22.06.2021,EL AL,TLV,TBS,nonstop,2h 35m,306
22.06.2021,Georgian Airways,TLV,TBS,nonstop,2h 35m,655
22.06.2021,ISRAIR,TLV,TBS,nonstop,2h 25m,882
22.06.2021,Aegean Airlines,TLV,TBS,nonstop,2h 25m,350
22.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 40m,401
22.06.2021,Ukraine International Airlines,TLV,TBS,nonstop,2h 40m,498
22.06.2021,Turkish Airlines,TLV,TBS,1 stop,8h 00m,674
22.06.2021,Turkish Airlines,TLV,TBS,1 stop,8h 00m,674
22.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,694
22.06.2021,"SunExpress, Turkish Airlines",TLV,TBS,1 stop,10h 05m,920
22.06.2021,Turkish Airlines,TLV,TBS,1 stop,7h 05m,"1,039"
22.06.2021,Turkish Airlines,TLV,TBS,1 stop,7h 05m,"1,039"
22.06.2021,Turkish Airlines,TLV,TBS,2 stops,10h 50m,"1,039"
22.06.2021,Emirates,TLV,TBS,2 stops,10h 50m,"1,299"
22.06.2021,Lufthansa,TLV,TBS,2 stops,10h 50m,"1,842"
