16.06.2021,ISRAIR,TLV,TBS,nonstop,2h 40m,254
16.06.2021,EL AL,TLV,TBS,nonstop,2h 40m,306
16.06.2021,Myway Airlines,TLV,TBS,nonstop,2h 35m,541
16.06.2021,Georgian Airways,TLV,TBS,nonstop,2h 35m,655
16.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 35m,488
16.06.2021,Ukraine International Airlines,TLV,TBS,nonstop,2h 35m,498
16.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 25m,488
16.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 25m,488
16.06.2021,Turkish Airlines,TLV,TBS,1 stop,9h 05m,596
16.06.2021,Turkish Airlines,TLV,TBS,1 stop,9h 05m,606
16.06.2021,Turkish Airlines,TLV,TBS,1 stop,8h 15m,"1,039"
16.06.2021,Turkish Airlines,TLV,TBS,1 stop,8h 15m,"1,039"
16.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,"1,039"
16.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,"1,039"
16.06.2021,Emirates,TLV,TBS,1 stop,10h 50m,"1,299"
16.06.2021,LOT,TLV,TBS,1 stop,10h 50m,"3,639"
