10.06.2021,Myway Airlines,TLV,TBS,nonstop,2h 35m,463
10.06.2021,EL AL,TLV,TBS,nonstop,2h 35m,381
10.06.2021,Myway Airlines,TLV,TBS,nonstop,2h 35m,463
10.06.2021,Georgian Airways,TLV,TBS,nonstop,2h 35m,655
10.06.2021,ISRAIR,TLV,TBS,nonstop,2h 35m,879
10.06.2021,Aegean Airlines,TLV,TBS,nonstop,2h 20m,487
10.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 20m,493
10.06.2021,Ukraine International Airlines,TLV,TBS,nonstop,2h 40m,573
10.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 40m,932
10.06.2021,Turkish Airlines,TLV,TBS,1 stop,8h 00m,971
10.06.2021,Turkish Airlines,TLV,TBS,1 stop,8h 00m,971
10.06.2021,Emirates,TLV,TBS,1 stop,10h 05m,"1,299"
10.06.2021,Austrian Airlines,TLV,TBS,1 stop,10h 05m,"1,709"
10.06.2021,Lufthansa,TLV,TBS,1 stop,7h 05m,"1,842"
10.06.2021,LOT,TLV,TBS,1 stop,7h 05m,"3,639"
