28.06.2021,Myway Airlines,TLV,TBS,nonstop,2h 35m,372
28.06.2021,EL AL,TLV,TBS,nonstop,2h 35m,306
28.06.2021,Myway Airlines,TLV,TBS,nonstop,2h 35m,372
28.06.2021,Arkia,TLV,TBS,nonstop,2h 35m,495
28.06.2021,Georgian Airways,TLV,TBS,nonstop,2h 35m,655
28.06.2021,ISRAIR,TLV,TBS,nonstop,2h 35m,882
28.06.2021,Pegasus Airlines,TLV,TBS,nonstop,2h 35m,447
28.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 25m,707
28.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 25m,707
28.06.2021,KLM,TLV,TBS,nonstop,2h 40m,908
28.06.2021,Turkish Airlines,TLV,TBS,nonstop,2h 40m,"1,039"
28.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,"1,039"
28.06.2021,Turkish Airlines,TLV,TBS,1 stop,10h 05m,"1,039"
28.06.2021,Turkish Airlines,TLV,TBS,2 stops,10h 50m,"1,039"
28.06.2021,Emirates,TLV,TBS,2 stops,10h 50m,"1,299"
28.06.2021,"EL AL, Georgian Airways",TLV,TBS,2 stops,10h 50m,"1,498"
28.06.2021,LOT,TLV,TBS,2 stops,10h 50m,"3,639"
