05.06.2021,Emirates,TLV,ZNZ,1 stop,15h 00m,"1,421"
05.06.2021,Emirates,TLV,ZNZ,1 stop,15h 00m,"1,338"
05.06.2021,Ethiopian Air,TLV,ZNZ,1 stop,12h 05m,"1,421"
05.06.2021,Emirates,TLV,ZNZ,1 stop,17h 00m,"1,429"
05.06.2021,Emirates,TLV,ZNZ,1 stop,18h 10m,"1,458"
05.06.2021,flydubai,TLV,ZNZ,1 stop,15h 00m,"1,480"
05.06.2021,flydubai,TLV,ZNZ,1 stop,17h 00m,"1,536"
05.06.2021,flydubai,TLV,ZNZ,1 stop,18h 10m,"1,606"
05.06.2021,"EL AL, Ethiopian Air",TLV,ZNZ,2 stops,16h 20m,"1,338"
05.06.2021,Multiple Airlines,TLV,ZNZ,3 stops,18h 45m,"1,504"
05.06.2021,Multiple Airlines,TLV,ZNZ,2 stops,19h 05m,"1,504"
05.06.2021,"Turkish Airlines, Ethiopian Air",TLV,ZNZ,2 stops,17h 05m,"1,546"
05.06.2021,Austrian Airlines,TLV,ZNZ,2 stops,23h 30m,"1,592"
