22.06.2021,Emirates,TLV,ZNZ,1 stop,14h 30m,"1,432"
22.06.2021,"Arkia, Qatar Airways",TLV,ZNZ,2 stops,25h 00m,"1,321"
22.06.2021,Emirates,TLV,ZNZ,1 stop,14h 30m,"1,338"
22.06.2021,Emirates,TLV,ZNZ,1 stop,14h 35m,"1,398"
22.06.2021,Ethiopian Air,TLV,ZNZ,1 stop,12h 05m,"1,414"
22.06.2021,Emirates,TLV,ZNZ,1 stop,16h 35m,"1,429"
22.06.2021,flydubai,TLV,ZNZ,1 stop,14h 30m,"1,432"
22.06.2021,flydubai,TLV,ZNZ,1 stop,14h 35m,"1,458"
22.06.2021,flydubai,TLV,ZNZ,1 stop,16h 35m,"1,480"
22.06.2021,flydubai,TLV,ZNZ,1 stop,20h 05m,"1,542"
22.06.2021,Emirates,TLV,ZNZ,1 stop,20h 05m,"1,576"
22.06.2021,"EL AL, Qatar Airways",TLV,ZNZ,2 stops,18h 15m,"1,338"
22.06.2021,"Ethiopian Air, Precision Air",TLV,ZNZ,2 stops,15h 55m,"1,338"
22.06.2021,"Turkish Airlines, Precision Air",TLV,ZNZ,2 stops,20h 05m,"1,398"
22.06.2021,"Turkish Airlines, Precision Air",TLV,ZNZ,3 stops,19h 15m,"1,414"
22.06.2021,"Aegean Airlines, Ethiopian Air",TLV,ZNZ,3 stops,17h 45m,"1,432"
