06.06.2021,Emirates,TLV,ZNZ,1 stop,13h 30m,"1,502"
06.06.2021,"Wizz Air, Kenya Airways",TLV,ZNZ,3 stops,23h 50m,"1,321"
06.06.2021,Emirates,TLV,ZNZ,1 stop,13h 30m,"1,338"
06.06.2021,Ethiopian Air,TLV,ZNZ,1 stop,12h 05m,"1,436"
06.06.2021,Emirates,TLV,ZNZ,1 stop,15h 00m,"1,458"
06.06.2021,Emirates,TLV,ZNZ,1 stop,15h 30m,"1,502"
06.06.2021,Emirates,TLV,ZNZ,1 stop,17h 00m,"1,536"
06.06.2021,flydubai,TLV,ZNZ,1 stop,13h 30m,"1,606"
06.06.2021,flydubai,TLV,ZNZ,1 stop,15h 00m,"1,338"
06.06.2021,flydubai,TLV,ZNZ,1 stop,15h 30m,"1,504"
06.06.2021,flydubai,TLV,ZNZ,1 stop,17h 00m,"1,504"
06.06.2021,KLM,TLV,ZNZ,1 stop,15h 00m,"1,546"
06.06.2021,Turkish Airlines,TLV,ZNZ,1 stop,15h 30m,"1,592"
06.06.2021,flydubai,TLV,ZNZ,1 stop,16h 40m,"1,615"
06.06.2021,flydubai,TLV,ZNZ,1 stop,18h 10m,"1,682"
06.06.2021,Emirates,TLV,ZNZ,1 stop,16h 40m,"1,716"
06.06.2021,Emirates,TLV,ZNZ,1 stop,18h 10m,"1,723"
