01.06.2021,flydubai,TLV,ZNZ,1 stop,15h 00m,"1,647"
01.06.2021,Emirates,TLV,ZNZ,1 stop,15h 00m,"1,338"
01.06.2021,Ethiopian Air,TLV,ZNZ,1 stop,12h 05m,"1,429"
01.06.2021,Emirates,TLV,ZNZ,1 stop,17h 00m,"1,458"
01.06.2021,Emirates,TLV,ZNZ,1 stop,17h 25m,"1,480"
01.06.2021,flydubai,TLV,ZNZ,1 stop,15h 00m,"1,536"
01.06.2021,flydubai,TLV,ZNZ,1 stop,17h 00m,"1,606"
01.06.2021,flydubai,TLV,ZNZ,1 stop,17h 25m,"1,335"
01.06.2021,Turkish Airlines,TLV,ZNZ,1 stop,17h 25m,"1,502"
01.06.2021,"EL AL, Kenya Airways",TLV,ZNZ,2 stops,19h 35m,"1,504"
01.06.2021,"EL AL, Qatar Airways",TLV,ZNZ,2 stops,18h 15m,"1,546"
01.06.2021,Turkish Airlines,TLV,ZNZ,1 stop,19h 35m,"1,592"
01.06.2021,Multiple Airlines,TLV,ZNZ,3 stops,19h 00m,"1,615"
01.06.2021,Turkish Airlines,TLV,ZNZ,2 stops,14h 40m,"1,690"
01.06.2021,Multiple Airlines,TLV,ZNZ,2 stops,19h 05m,"1,716"
