13.06.2021,Emirates,TLV,ZNZ,1 stop,13h 30m,"1,421"
13.06.2021,Emirates,TLV,ZNZ,1 stop,13h 30m,"1,338"
13.06.2021,Ethiopian Air,TLV,ZNZ,1 stop,12h 05m,"1,398"
13.06.2021,Emirates,TLV,ZNZ,1 stop,15h 00m,"1,414"
13.06.2021,Emirates,TLV,ZNZ,1 stop,15h 30m,"1,421"
13.06.2021,Emirates,TLV,ZNZ,1 stop,17h 00m,"1,436"
13.06.2021,flydubai,TLV,ZNZ,1 stop,13h 30m,"1,458"
13.06.2021,flydubai,TLV,ZNZ,1 stop,15h 00m,"1,536"
13.06.2021,flydubai,TLV,ZNZ,1 stop,15h 30m,"1,576"
13.06.2021,flydubai,TLV,ZNZ,1 stop,17h 00m,"1,338"
13.06.2021,KLM,TLV,ZNZ,1 stop,15h 00m,"1,502"
13.06.2021,Emirates,TLV,ZNZ,1 stop,28h 25m,"1,504"
13.06.2021,flydubai,TLV,ZNZ,1 stop,16h 40m,"1,504"
13.06.2021,flydubai,TLV,ZNZ,1 stop,18h 10m,"1,546"
13.06.2021,Emirates,TLV,ZNZ,1 stop,16h 40m,"1,588"
13.06.2021,Emirates,TLV,ZNZ,1 stop,18h 10m,"1,592"
