18.06.2021,flydubai,TLV,ZNZ,1 stop,13h 30m,"1,649"
18.06.2021,Emirates,TLV,ZNZ,1 stop,13h 30m,"1,338"
18.06.2021,Ethiopian Air,TLV,ZNZ,1 stop,12h 05m,"1,398"
18.06.2021,Emirates,TLV,ZNZ,1 stop,15h 00m,"1,414"
18.06.2021,Emirates,TLV,ZNZ,1 stop,15h 30m,"1,429"
18.06.2021,Emirates,TLV,ZNZ,1 stop,17h 00m,"1,458"
18.06.2021,flydubai,TLV,ZNZ,1 stop,13h 30m,"1,480"
18.06.2021,flydubai,TLV,ZNZ,1 stop,15h 00m,"1,542"
18.06.2021,flydubai,TLV,ZNZ,1 stop,15h 30m,"1,576"
18.06.2021,flydubai,TLV,ZNZ,1 stop,17h 00m,"1,338"
18.06.2021,Turkish Airlines,TLV,ZNZ,1 stop,15h 30m,"1,502"
18.06.2021,flydubai,TLV,ZNZ,1 stop,16h 40m,"1,504"
18.06.2021,flydubai,TLV,ZNZ,1 stop,18h 10m,"1,504"
18.06.2021,Emirates,TLV,ZNZ,1 stop,16h 40m,"1,546"
18.06.2021,Emirates,TLV,ZNZ,1 stop,18h 10m,"1,588"
18.06.2021,"Arkia, Qatar Airways",TLV,ZNZ,2 stops,25h 00m,"1,592"
