02.06.2021,flydubai,TLV,ZNZ,1 stop,15h 00m,"1,647"
02.06.2021,Emirates,TLV,ZNZ,1 stop,15h 00m,"1,338"
02.06.2021,Ethiopian Air,TLV,ZNZ,1 stop,12h 05m,"1,429"
02.06.2021,Emirates,TLV,ZNZ,1 stop,17h 00m,"1,458"
02.06.2021,Emirates,TLV,ZNZ,1 stop,17h 25m,"1,480"
02.06.2021,flydubai,TLV,ZNZ,1 stop,15h 00m,"1,536"
02.06.2021,flydubai,TLV,ZNZ,1 stop,17h 00m,"1,606"
02.06.2021,flydubai,TLV,ZNZ,1 stop,17h 25m,"1,335"
02.06.2021,Turkish Airlines,TLV,ZNZ,1 stop,17h 25m,"1,502"
02.06.2021,"EL AL, Kenya Airways",TLV,ZNZ,2 stops,19h 35m,"1,504"
02.06.2021,"EL AL, Qatar Airways",TLV,ZNZ,2 stops,18h 15m,"1,546"
02.06.2021,Turkish Airlines,TLV,ZNZ,1 stop,19h 35m,"1,592"
02.06.2021,Multiple Airlines,TLV,ZNZ,3 stops,19h 00m,"1,615"
02.06.2021,Turkish Airlines,TLV,ZNZ,2 stops,14h 40m,"1,690"
02.06.2021,Multiple Airlines,TLV,ZNZ,2 stops,19h 05m,"1,716"
