30.06.2021,Emirates,TLV,ZNZ,1 stop,14h 30m,"1,430"
30.06.2021,Emirates,TLV,ZNZ,1 stop,14h 30m,"1,338"
30.06.2021,Ethiopian Air,TLV,ZNZ,1 stop,12h 05m,"1,429"
30.06.2021,Emirates,TLV,ZNZ,1 stop,14h 35m,"1,430"
30.06.2021,Emirates,TLV,ZNZ,1 stop,16h 35m,"1,458"
30.06.2021,flydubai,TLV,ZNZ,1 stop,14h 35m,"1,480"
30.06.2021,flydubai,TLV,ZNZ,1 stop,16h 35m,"1,536"
30.06.2021,Emirates,TLV,ZNZ,1 stop,23h 35m,"1,576"
30.06.2021,"EL AL, Qatar Airways",TLV,ZNZ,2 stops,18h 15m,"1,338"
30.06.2021,"EL AL, Kenya Airways",TLV,ZNZ,2 stops,19h 55m,"1,504"
30.06.2021,"Ukraine International Airlines, Kenya Airways",TLV,ZNZ,3 stops,19h 50m,"1,546"
30.06.2021,"Turkish Airlines, Precision Air",TLV,ZNZ,2 stops,20h 05m,"1,592"
30.06.2021,"Alitalia, Ethiopian Air",TLV,ZNZ,2 stops,19h 25m,"1,615"
30.06.2021,Austrian Airlines,TLV,ZNZ,2 stops,23h 30m,"1,686"
