03.06.2021,Emirates,TLV,ZNZ,1 stop,13h 30m,"1,454"
03.06.2021,Emirates,TLV,ZNZ,1 stop,13h 30m,"1,338"
03.06.2021,Ethiopian Air,TLV,ZNZ,1 stop,12h 05m,"1,436"
03.06.2021,Emirates,TLV,ZNZ,1 stop,15h 00m,"1,454"
03.06.2021,Emirates,TLV,ZNZ,1 stop,15h 30m,"1,458"
03.06.2021,Emirates,TLV,ZNZ,1 stop,17h 00m,"1,536"
03.06.2021,flydubai,TLV,ZNZ,1 stop,13h 30m,"1,606"
03.06.2021,flydubai,TLV,ZNZ,1 stop,15h 00m,"1,338"
03.06.2021,flydubai,TLV,ZNZ,1 stop,15h 30m,"1,504"
03.06.2021,flydubai,TLV,ZNZ,1 stop,17h 00m,"1,504"
03.06.2021,KLM,TLV,ZNZ,1 stop,15h 00m,"1,546"
03.06.2021,Emirates,TLV,ZNZ,1 stop,28h 25m,"1,592"
03.06.2021,flydubai,TLV,ZNZ,1 stop,16h 40m,"1,615"
03.06.2021,flydubai,TLV,ZNZ,1 stop,18h 10m,"1,634"
03.06.2021,Emirates,TLV,ZNZ,1 stop,16h 40m,"1,716"
03.06.2021,Emirates,TLV,ZNZ,1 stop,18h 10m,"1,723"
