07.06.2021,Emirates,TLV,ZNZ,1 stop,15h 00m,"1,473"
07.06.2021,Emirates,TLV,ZNZ,1 stop,15h 00m,"1,338"
07.06.2021,Ethiopian Air,TLV,ZNZ,1 stop,12h 05m,"1,398"
07.06.2021,Emirates,TLV,ZNZ,1 stop,17h 00m,"1,414"
07.06.2021,flydubai,TLV,ZNZ,1 stop,15h 00m,"1,429"
07.06.2021,flydubai,TLV,ZNZ,1 stop,17h 00m,"1,458"
07.06.2021,flydubai,TLV,ZNZ,1 stop,20h 30m,"1,473"
07.06.2021,Emirates,TLV,ZNZ,1 stop,20h 30m,"1,480"
07.06.2021,"Arkia, Qatar Airways",TLV,ZNZ,2 stops,25h 00m,"1,536"
07.06.2021,"EL AL, Qatar Airways",TLV,ZNZ,2 stops,18h 15m,"1,576"
07.06.2021,"Turkish Airlines, Precision Air",TLV,ZNZ,2 stops,20h 05m,"1,338"
07.06.2021,Multiple Airlines,TLV,ZNZ,3 stops,18h 00m,"1,502"
07.06.2021,"Aegean Airlines, Ethiopian Air",TLV,ZNZ,3 stops,17h 45m,"1,504"
07.06.2021,"Turkish Airlines, Precision Air",TLV,ZNZ,3 stops,19h 15m,"1,504"
07.06.2021,"Turkish Airlines, Ethiopian Air",TLV,ZNZ,3 stops,17h 05m,"1,546"
