08.06.2021,Emirates,TLV,ZNZ,1 stop,15h 00m,"1,503"
08.06.2021,Emirates,TLV,ZNZ,1 stop,15h 00m,"1,338"
08.06.2021,Ethiopian Air,TLV,ZNZ,1 stop,12h 05m,"1,398"
08.06.2021,Emirates,TLV,ZNZ,1 stop,17h 00m,"1,414"
08.06.2021,Emirates,TLV,ZNZ,1 stop,17h 25m,"1,436"
08.06.2021,flydubai,TLV,ZNZ,1 stop,15h 00m,"1,458"
08.06.2021,flydubai,TLV,ZNZ,1 stop,17h 00m,"1,480"
08.06.2021,flydubai,TLV,ZNZ,1 stop,17h 25m,"1,503"
08.06.2021,"EL AL, Kenya Airways",TLV,ZNZ,2 stops,19h 35m,"1,536"
08.06.2021,"EL AL, Qatar Airways",TLV,ZNZ,2 stops,18h 15m,"1,338"
08.06.2021,Turkish Airlines,TLV,ZNZ,1 stop,19h 35m,"1,502"
08.06.2021,"Alitalia, Ethiopian Air",TLV,ZNZ,2 stops,19h 25m,"1,504"
08.06.2021,Multiple Airlines,TLV,ZNZ,3 stops,19h 00m,"1,504"
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZNZ,1 stop,19h 00m,"1,546"
08.06.2021,Multiple Airlines,TLV,ZNZ,2 stops,19h 05m,"1,588"
08.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZNZ,2 stops,18h 20m,"1,592"
