28.06.2021,Emirates,TLV,ZNZ,1 stop,14h 30m,"1,488"
28.06.2021,Emirates,TLV,ZNZ,1 stop,14h 30m,"1,338"
28.06.2021,Ethiopian Air,TLV,ZNZ,1 stop,12h 05m,"1,429"
28.06.2021,Emirates,TLV,ZNZ,1 stop,14h 35m,"1,458"
28.06.2021,Emirates,TLV,ZNZ,1 stop,16h 35m,"1,480"
28.06.2021,flydubai,TLV,ZNZ,1 stop,14h 35m,"1,488"
28.06.2021,Emirates,TLV,ZNZ,1 stop,20h 05m,"1,542"
28.06.2021,flydubai,TLV,ZNZ,1 stop,16h 35m,"1,547"
28.06.2021,Emirates,TLV,ZNZ,1 stop,23h 35m,"1,338"
28.06.2021,flydubai,TLV,ZNZ,1 stop,20h 05m,"1,504"
28.06.2021,"EL AL, Qatar Airways",TLV,ZNZ,2 stops,18h 15m,"1,504"
28.06.2021,"Turkish Airlines, Precision Air",TLV,ZNZ,2 stops,20h 05m,"1,546"
28.06.2021,"Turkish Airlines, Precision Air",TLV,ZNZ,3 stops,19h 15m,"1,592"
28.06.2021,"ISRAIR, Ethiopian Air",TLV,ZNZ,3 stops,18h 00m,"1,615"
28.06.2021,"Aegean Airlines, Ethiopian Air",TLV,ZNZ,3 stops,17h 45m,"1,656"
28.06.2021,Austrian Airlines,TLV,ZNZ,2 stops,23h 30m,"1,668"
