27.06.2021,Emirates,TLV,ZNZ,1 stop,14h 30m,"1,468"
27.06.2021,Emirates,TLV,ZNZ,1 stop,14h 30m,"1,338"
27.06.2021,Ethiopian Air,TLV,ZNZ,1 stop,12h 05m,"1,429"
27.06.2021,Emirates,TLV,ZNZ,1 stop,14h 35m,"1,458"
27.06.2021,Emirates,TLV,ZNZ,1 stop,16h 35m,"1,468"
27.06.2021,Emirates,TLV,ZNZ,1 stop,17h 45m,"1,480"
27.06.2021,flydubai,TLV,ZNZ,1 stop,14h 35m,"1,536"
27.06.2021,flydubai,TLV,ZNZ,1 stop,16h 35m,"1,338"
27.06.2021,flydubai,TLV,ZNZ,1 stop,14h 30m,"1,504"
27.06.2021,KLM,TLV,ZNZ,1 stop,15h 00m,"1,504"
27.06.2021,Emirates,TLV,ZNZ,1 stop,23h 35m,"1,546"
27.06.2021,Turkish Airlines,TLV,ZNZ,1 stop,15h 30m,"1,592"
27.06.2021,flydubai,TLV,ZNZ,1 stop,17h 45m,"1,615"
27.06.2021,"EL AL, Qatar Airways",TLV,ZNZ,2 stops,18h 15m,"1,648"
27.06.2021,"ISRAIR, Ethiopian Air",TLV,ZNZ,2 stops,19h 50m,"1,656"
27.06.2021,Turkish Airlines,TLV,ZNZ,1 stop,19h 35m,"1,723"
