26.06.2021,Ethiopian Air,TLV,ZNZ,1 stop,12h 05m,"1,675"
26.06.2021,Emirates,TLV,ZNZ,1 stop,14h 30m,"1,338"
26.06.2021,Ethiopian Air,TLV,ZNZ,1 stop,12h 05m,"1,398"
26.06.2021,Emirates,TLV,ZNZ,1 stop,14h 35m,"1,414"
26.06.2021,Emirates,TLV,ZNZ,1 stop,16h 35m,"1,429"
26.06.2021,Emirates,TLV,ZNZ,1 stop,17h 45m,"1,458"
26.06.2021,flydubai,TLV,ZNZ,1 stop,14h 35m,"1,480"
26.06.2021,flydubai,TLV,ZNZ,1 stop,16h 35m,"1,536"
26.06.2021,flydubai,TLV,ZNZ,1 stop,17h 45m,"1,547"
26.06.2021,Emirates,TLV,ZNZ,1 stop,23h 35m,"1,338"
26.06.2021,"EL AL, Ethiopian Air",TLV,ZNZ,2 stops,16h 20m,"1,502"
