15.06.2021,Emirates,TLV,ZNZ,1 stop,15h 00m,"1,500"
15.06.2021,Emirates,TLV,ZNZ,1 stop,15h 00m,"1,338"
15.06.2021,Ethiopian Air,TLV,ZNZ,1 stop,12h 05m,"1,398"
15.06.2021,Emirates,TLV,ZNZ,1 stop,17h 25m,"1,414"
15.06.2021,Emirates,TLV,ZNZ,1 stop,17h 00m,"1,436"
15.06.2021,flydubai,TLV,ZNZ,1 stop,15h 00m,"1,458"
15.06.2021,flydubai,TLV,ZNZ,1 stop,17h 00m,"1,480"
15.06.2021,flydubai,TLV,ZNZ,1 stop,17h 25m,"1,500"
15.06.2021,"EL AL, Qatar Airways",TLV,ZNZ,2 stops,18h 15m,"1,542"
15.06.2021,"EL AL, Kenya Airways",TLV,ZNZ,2 stops,19h 35m,"1,576"
15.06.2021,"Aegean Airlines, Ethiopian Air",TLV,ZNZ,2 stops,17h 45m,"1,338"
15.06.2021,Turkish Airlines,TLV,ZNZ,1 stop,19h 35m,"1,502"
15.06.2021,Multiple Airlines,TLV,ZNZ,3 stops,19h 00m,"1,504"
15.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZNZ,2 stops,18h 20m,"1,504"
15.06.2021,Multiple Airlines,TLV,ZNZ,2 stops,19h 05m,"1,546"
15.06.2021,Turkish Airlines,TLV,ZNZ,2 stops,14h 40m,"1,588"
