16.06.2021,Emirates,TLV,ZNZ,1 stop,13h 30m,"1,499"
16.06.2021,Emirates,TLV,ZNZ,1 stop,13h 30m,"1,338"
16.06.2021,Ethiopian Air,TLV,ZNZ,1 stop,12h 05m,"1,429"
16.06.2021,Emirates,TLV,ZNZ,1 stop,15h 00m,"1,458"
16.06.2021,Emirates,TLV,ZNZ,1 stop,15h 30m,"1,480"
16.06.2021,Emirates,TLV,ZNZ,1 stop,17h 00m,"1,499"
16.06.2021,flydubai,TLV,ZNZ,1 stop,13h 30m,"1,542"
16.06.2021,flydubai,TLV,ZNZ,1 stop,15h 00m,"1,576"
16.06.2021,flydubai,TLV,ZNZ,1 stop,15h 30m,"1,338"
16.06.2021,flydubai,TLV,ZNZ,1 stop,17h 00m,"1,504"
16.06.2021,flydubai,TLV,ZNZ,1 stop,19h 40m,"1,504"
16.06.2021,Emirates,TLV,ZNZ,1 stop,19h 40m,"1,546"
16.06.2021,"Alitalia, Ethiopian Air",TLV,ZNZ,2 stops,19h 25m,"1,592"
16.06.2021,"Pegasus Airlines, Ethiopian Air",TLV,ZNZ,3 stops,20h 50m,"1,615"
16.06.2021,"Aegean Airlines, Ethiopian Air",TLV,ZNZ,3 stops,17h 45m,"1,679"
16.06.2021,Austrian Airlines,TLV,ZNZ,2 stops,23h 30m,"1,686"
