29.06.2021,Emirates,TLV,ZNZ,1 stop,14h 30m,"1,460"
29.06.2021,Emirates,TLV,ZNZ,1 stop,14h 30m,"1,338"
29.06.2021,Ethiopian Air,TLV,ZNZ,1 stop,12h 05m,"1,429"
29.06.2021,Emirates,TLV,ZNZ,1 stop,14h 35m,"1,458"
29.06.2021,Emirates,TLV,ZNZ,1 stop,16h 35m,"1,460"
29.06.2021,Emirates,TLV,ZNZ,1 stop,17h 00m,"1,480"
29.06.2021,flydubai,TLV,ZNZ,1 stop,14h 35m,"1,536"
29.06.2021,flydubai,TLV,ZNZ,1 stop,16h 35m,"1,576"
29.06.2021,flydubai,TLV,ZNZ,1 stop,17h 00m,"1,338"
29.06.2021,Emirates,TLV,ZNZ,1 stop,23h 35m,"1,504"
29.06.2021,"EL AL, Qatar Airways",TLV,ZNZ,2 stops,18h 15m,"1,504"
29.06.2021,"EL AL, Kenya Airways",TLV,ZNZ,2 stops,19h 35m,"1,546"
29.06.2021,Turkish Airlines,TLV,ZNZ,1 stop,19h 35m,"1,592"
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZNZ,1 stop,19h 00m,"1,639"
29.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,ZNZ,2 stops,18h 20m,"1,686"
29.06.2021,Turkish Airlines,TLV,ZNZ,2 stops,14h 40m,"1,723"
