04.06.2021,flydubai,TLV,ZNZ,1 stop,13h 30m,"1,623"
04.06.2021,Emirates,TLV,ZNZ,1 stop,13h 30m,"1,338"
04.06.2021,Ethiopian Air,TLV,ZNZ,1 stop,12h 05m,"1,429"
04.06.2021,Emirates,TLV,ZNZ,1 stop,15h 00m,"1,458"
04.06.2021,Emirates,TLV,ZNZ,1 stop,15h 30m,"1,480"
04.06.2021,Emirates,TLV,ZNZ,1 stop,17h 00m,"1,536"
04.06.2021,flydubai,TLV,ZNZ,1 stop,13h 30m,"1,606"
04.06.2021,flydubai,TLV,ZNZ,1 stop,15h 00m,"1,338"
04.06.2021,flydubai,TLV,ZNZ,1 stop,15h 30m,"1,504"
04.06.2021,flydubai,TLV,ZNZ,1 stop,17h 00m,"1,504"
04.06.2021,Turkish Airlines,TLV,ZNZ,1 stop,15h 30m,"1,546"
04.06.2021,flydubai,TLV,ZNZ,1 stop,16h 40m,"1,592"
04.06.2021,flydubai,TLV,ZNZ,1 stop,18h 10m,"1,615"
04.06.2021,Emirates,TLV,ZNZ,1 stop,16h 40m,"1,661"
04.06.2021,Emirates,TLV,ZNZ,1 stop,18h 10m,"1,716"
04.06.2021,"EL AL, Qatar Airways",TLV,ZNZ,2 stops,18h 15m,"1,723"
