03.06.2021,Bulgaria Air,TLV,VAR,1 stop,18h 20m,501
03.06.2021,"Wizz Air, Bulgaria Air",TLV,VAR,1 stop,11h 25m,304
03.06.2021,"Wizz Air, Bulgaria Air",TLV,VAR,1 stop,6h 15m,350
03.06.2021,Bulgaria Air,TLV,VAR,1 stop,10h 35m,606
03.06.2021,Bulgaria Air,TLV,VAR,1 stop,18h 20m,607
03.06.2021,Czech Airlines,TLV,VAR,1 stop,13h 45m,607
03.06.2021,Smartwings,TLV,VAR,1 stop,13h 45m,625
03.06.2021,Multiple Airlines,TLV,VAR,2 stops,17h 50m,632
03.06.2021,"EL AL, Bulgaria Air",TLV,VAR,2 stops,8h 30m,697
03.06.2021,"EL AL, Bulgaria Air",TLV,VAR,2 stops,13h 50m,702
03.06.2021,"EL AL, Bulgaria Air",TLV,VAR,2 stops,19h 35m,709
03.06.2021,KLM,TLV,VAR,2 stops,10h 55m,710
03.06.2021,"EL AL, Bulgaria Air",TLV,VAR,2 stops,8h 30m,525
03.06.2021,"EL AL, Bulgaria Air",TLV,VAR,2 stops,13h 50m,437
03.06.2021,"EL AL, Bulgaria Air",TLV,VAR,2 stops,19h 35m,450
03.06.2021,"Turkish Airlines, Bulgaria Air",TLV,VAR,2 stops,17h 55m,450
