01.06.2021,"EL AL, Ryanair",TLV,VAR,2 stops,32h 35m,513
01.06.2021,"EL AL, Bulgaria Air",TLV,VAR,2 stops,8h 30m,369
01.06.2021,Multiple Airlines,TLV,VAR,2 stops,16h 25m,788
01.06.2021,"Aegean Airlines, Bulgaria Air",TLV,VAR,2 stops,10h 40m,614
01.06.2021,"Wizz Air, Bulgaria Air",TLV,VAR,2 stops,19h 20m,522
01.06.2021,Multiple Airlines,TLV,VAR,2 stops,17h 50m,805
01.06.2021,"Pegasus Airlines, Wizz Air",TLV,VAR,2 stops,11h 50m,545
01.06.2021,"EL AL, Bulgaria Air",TLV,VAR,2 stops,13h 50m,595
01.06.2021,"EL AL, Bulgaria Air",TLV,VAR,2 stops,19h 35m,748
01.06.2021,KLM,TLV,VAR,2 stops,10h 55m,788
01.06.2021,Bulgaria Air,TLV,VAR,2 stops,10h 40m,788
01.06.2021,"KLM, Bulgaria Air",TLV,VAR,2 stops,10h 55m,"1,048"
01.06.2021,Austrian Airlines,TLV,VAR,1 stop,23h 15m,"1,087"
01.06.2021,Bulgaria Air,TLV,VAR,2 stops,15h 50m,"1,156"
01.06.2021,"LOT, Bulgaria Air",TLV,VAR,2 stops,15h 45m,"1,122"
