22.06.2021,Bulgaria Air,TLV,VAR,1 stop,10h 50m,475
22.06.2021,"Ryanair, Wizz Air",TLV,VAR,2 stops,38h 35m,267
22.06.2021,Bulgaria Air,TLV,VAR,1 stop,10h 50m,437
22.06.2021,Bulgaria Air,TLV,VAR,1 stop,16h 00m,450
22.06.2021,"Wizz Air UK, Wizz Air",TLV,VAR,1 stop,16h 00m,450
22.06.2021,"Ukraine International Airlines, Voyage Air",TLV,VAR,1 stop,6h 40m,475
22.06.2021,Multiple Airlines,TLV,VAR,2 stops,16h 25m,481
22.06.2021,"EL AL, Bulgaria Air",TLV,VAR,2 stops,8h 30m,492
22.06.2021,"Ukraine International Airlines, Voyage Air",TLV,VAR,1 stop,15h 00m,498
22.06.2021,"EL AL, Voyage Air",TLV,VAR,1 stop,13h 10m,507
22.06.2021,"Wizz Air, Bulgaria Air",TLV,VAR,2 stops,19h 20m,510
22.06.2021,Multiple Airlines,TLV,VAR,3 stops,11h 25m,531
22.06.2021,"EL AL, Bulgaria Air",TLV,VAR,2 stops,13h 50m,424
22.06.2021,"EL AL, Bulgaria Air",TLV,VAR,2 stops,19h 35m,437
22.06.2021,"Aegean Airlines, Bulgaria Air",TLV,VAR,2 stops,10h 30m,450
22.06.2021,"Pegasus Airlines, Wizz Air",TLV,VAR,2 stops,13h 35m,475
