15.06.2021,Bulgaria Air,TLV,VAR,1 stop,10h 50m,532
15.06.2021,"Ryanair, Wizz Air",TLV,VAR,2 stops,38h 35m,286
15.06.2021,Bulgaria Air,TLV,VAR,1 stop,10h 50m,437
15.06.2021,Bulgaria Air,TLV,VAR,1 stop,16h 00m,450
15.06.2021,"Wizz Air UK, Wizz Air",TLV,VAR,1 stop,16h 00m,450
15.06.2021,"Ukraine International Airlines, Voyage Air",TLV,VAR,1 stop,6h 40m,481
15.06.2021,"Ryanair, Wizz Air",TLV,VAR,2 stops,15h 30m,492
15.06.2021,"EL AL, Voyage Air",TLV,VAR,1 stop,13h 10m,497
15.06.2021,Multiple Airlines,TLV,VAR,2 stops,16h 25m,498
15.06.2021,"EL AL, Bulgaria Air",TLV,VAR,2 stops,8h 30m,510
15.06.2021,"Wizz Air, Bulgaria Air",TLV,VAR,2 stops,8h 50m,531
15.06.2021,"EL AL, Bulgaria Air",TLV,VAR,2 stops,13h 50m,532
15.06.2021,"Aegean Airlines, Bulgaria Air",TLV,VAR,2 stops,10h 30m,424
15.06.2021,Multiple Airlines,TLV,VAR,3 stops,11h 25m,437
15.06.2021,"EL AL, Bulgaria Air",TLV,VAR,2 stops,19h 35m,450
15.06.2021,"Pegasus Airlines, Wizz Air",TLV,VAR,2 stops,11h 50m,481
