10.06.2021,Bulgaria Air,TLV,VAR,1 stop,10h 35m,470
10.06.2021,"Ryanair, Wizz Air",TLV,VAR,2 stops,37h 55m,291
10.06.2021,"Wizz Air, Bulgaria Air",TLV,VAR,1 stop,6h 15m,298
10.06.2021,Bulgaria Air,TLV,VAR,1 stop,10h 35m,437
10.06.2021,Bulgaria Air,TLV,VAR,1 stop,18h 20m,450
10.06.2021,Multiple Airlines,TLV,VAR,2 stops,9h 20m,450
10.06.2021,Smartwings,TLV,VAR,1 stop,13h 45m,470
10.06.2021,Czech Airlines,TLV,VAR,1 stop,13h 45m,481
10.06.2021,Austrian Airlines,TLV,VAR,1 stop,6h 30m,492
10.06.2021,Multiple Airlines,TLV,VAR,2 stops,17h 50m,498
10.06.2021,"EL AL, Bulgaria Air",TLV,VAR,2 stops,8h 30m,507
10.06.2021,"Wizz Air, Bulgaria Air",TLV,VAR,2 stops,18h 05m,510
10.06.2021,"EL AL, Bulgaria Air",TLV,VAR,2 stops,8h 30m,529
10.06.2021,"KLM, Bulgaria Air",TLV,VAR,2 stops,10h 55m,424
10.06.2021,"EL AL, S7 Airlines",TLV,VAR,1 stop,9h 25m,437
10.06.2021,"EL AL, Bulgaria Air",TLV,VAR,2 stops,19h 35m,450
