09.06.2021,Air France,TLV,VAR,2 stops,13h 00m,"1,101"
09.06.2021,Ryanair,TLV,VAR,1 stop,9h 00m,173
09.06.2021,"Ryanair, Bulgaria Air",TLV,VAR,1 stop,5h 00m,161
09.06.2021,"Wizz Air, Bulgaria Air",TLV,VAR,1 stop,6h 15m,261
09.06.2021,"Ryanair, Bulgaria Air",TLV,VAR,1 stop,10h 10m,321
09.06.2021,"BlueBird Airways, Wizz Air",TLV,VAR,1 stop,9h 05m,264
09.06.2021,Multiple Airlines,TLV,VAR,2 stops,17h 50m,709
09.06.2021,"EL AL, Bulgaria Air",TLV,VAR,2 stops,8h 30m,584
09.06.2021,Air France,TLV,VAR,2 stops,13h 00m,929
09.06.2021,"KLM, Bulgaria Air",TLV,VAR,2 stops,10h 55m,996
09.06.2021,Austrian Airlines,TLV,VAR,1 stop,23h 15m,"1,031"
09.06.2021,"EL AL, Bulgaria Air",TLV,VAR,1 stop,13h 45m,"1,078"
09.06.2021,TAROM,TLV,VAR,2 stops,13h 15m,"1,101"
