04.06.2021,"EL AL, Cebu Pacific",TLV,MNL,1 stop,25h 40m,"1,630"
04.06.2021,"EL AL, Philippine Airlines",TLV,MNL,1 stop,14h 10m,"1,513"
04.06.2021,"ISRAIR, Philippine Airlines",TLV,MNL,1 stop,18h 25m,"5,598"
04.06.2021,"Arkia, Philippine Airlines",TLV,MNL,1 stop,20h 55m,"1,924"
04.06.2021,Philippine Airlines,TLV,MNL,1 stop,14h 10m,"2,067"
04.06.2021,"Pegasus Airlines, Cebu Pacific",TLV,MNL,2 stops,23h 10m,"1,865"
04.06.2021,Multiple Airlines,TLV,MNL,2 stops,23h 10m,"5,377"
04.06.2021,"Royal Jordanian, Qatar Airways",TLV,MNL,2 stops,19h 35m,"1,916"
04.06.2021,Cathay Pacific,TLV,MNL,2 stops,21h 45m,"1,882"
04.06.2021,Turkish Airlines,TLV,MNL,1 stop,16h 25m,"1,908"
04.06.2021,Multiple Airlines,TLV,MNL,3 stops,21h 40m,"2,406"
04.06.2021,Multiple Airlines,TLV,MNL,3 stops,20h 25m,"2,708"
04.06.2021,"Emirates, Philippine Airlines",TLV,MNL,2 stops,20h 25m,"6,905"
04.06.2021,Emirates,TLV,MNL,1 stop,15h 30m,"7,385"
04.06.2021,"Lufthansa, Singapore Airlines",TLV,MNL,2 stops,25h 30m,"6,782"
