14.06.2021,Gulf Air,TLV,MNL,1 stop,15h 10m,"1,697"
14.06.2021,"Arkia, Cebu Pacific",TLV,MNL,1 stop,32h 25m,"1,474"
14.06.2021,Gulf Air,TLV,MNL,1 stop,15h 10m,"1,516"
14.06.2021,"EL AL, Philippine Airlines",TLV,MNL,1 stop,14h 10m,"1,535"
14.06.2021,"ISRAIR, Philippine Airlines",TLV,MNL,1 stop,18h 25m,"1,541"
14.06.2021,"Arkia, Philippine Airlines",TLV,MNL,1 stop,20h 55m,"1,658"
14.06.2021,Emirates,TLV,MNL,1 stop,15h 30m,"1,658"
14.06.2021,"Gulf Air, Cebu Pacific",TLV,MNL,2 stops,24h 05m,"1,697"
14.06.2021,"Gulf Air, Cebu Pacific",TLV,MNL,2 stops,24h 05m,"1,707"
14.06.2021,"Pegasus Airlines, Cebu Pacific",TLV,MNL,2 stops,23h 10m,"1,749"
14.06.2021,Multiple Airlines,TLV,MNL,2 stops,21h 40m,"1,794"
14.06.2021,Cathay Pacific,TLV,MNL,2 stops,21h 45m,"1,502"
14.06.2021,Multiple Airlines,TLV,MNL,3 stops,21h 40m,"1,727"
14.06.2021,"Turkish Airlines, Jeju Air",TLV,MNL,2 stops,19h 35m,"1,790"
14.06.2021,Turkish Airlines,TLV,MNL,1 stop,16h 25m,"1,619"
14.06.2021,Turkish Airlines,TLV,MNL,1 stop,18h 10m,"4,087"
