21.06.2021,Gulf Air,TLV,MNL,1 stop,15h 10m,"1,667"
21.06.2021,"Arkia, Cebu Pacific",TLV,MNL,1 stop,32h 25m,"1,316"
21.06.2021,Gulf Air,TLV,MNL,1 stop,15h 10m,"1,516"
21.06.2021,"EL AL, Philippine Airlines",TLV,MNL,1 stop,14h 10m,"1,535"
21.06.2021,"Arkia, Philippine Airlines",TLV,MNL,1 stop,20h 55m,"1,535"
21.06.2021,"ISRAIR, Philippine Airlines",TLV,MNL,1 stop,18h 25m,"1,541"
21.06.2021,Emirates,TLV,MNL,1 stop,18h 40m,"1,658"
21.06.2021,Emirates,TLV,MNL,1 stop,20h 40m,"1,658"
21.06.2021,Emirates,TLV,MNL,1 stop,15h 30m,"1,667"
21.06.2021,Emirates,TLV,MNL,1 stop,21h 50m,"1,707"
21.06.2021,"Pegasus Airlines, Cebu Pacific",TLV,MNL,2 stops,23h 10m,"1,749"
21.06.2021,"Gulf Air, Cebu Pacific",TLV,MNL,2 stops,24h 05m,"1,827"
21.06.2021,"Gulf Air, Cebu Pacific",TLV,MNL,2 stops,24h 05m,"1,502"
21.06.2021,Turkish Airlines,TLV,MNL,1 stop,18h 10m,"1,672"
21.06.2021,Turkish Airlines,TLV,MNL,1 stop,16h 25m,"1,627"
21.06.2021,Cathay Pacific,TLV,MNL,2 stops,21h 45m,"1,801"
21.06.2021,"Turkish Airlines, Jeju Air",TLV,MNL,2 stops,21h 20m,"3,287"
21.06.2021,"Arkia, Turkish Airlines",TLV,MNL,2 stops,21h 10m,"3,491"
21.06.2021,"flydubai, Philippine Airlines",TLV,MNL,1 stop,14h 30m,"3,494"
