19.06.2021,Multiple Airlines,TLV,MNL,2 stops,48h 00m,"1,304"
19.06.2021,"flydubai, Philippine Airlines",TLV,MNL,1 stop,14h 30m,"2,087"
19.06.2021,Cathay Pacific,TLV,MNL,1 stop,14h 20m,"2,393"
19.06.2021,Cathay Pacific,TLV,MNL,1 stop,23h 30m,"2,442"
19.06.2021,Emirates,TLV,MNL,1 stop,15h 30m,"2,498"
19.06.2021,Turkish Airlines,TLV,MNL,1 stop,16h 25m,"2,525"
19.06.2021,Multiple Airlines,TLV,MNL,2 stops,24h 00m,"2,585"
19.06.2021,"Wizz Air Abu Dhabi, Gulf Air",TLV,MNL,2 stops,21h 15m,"2,585"
19.06.2021,"Pegasus Airlines, Qatar Airways",TLV,MNL,2 stops,24h 20m,"2,622"
19.06.2021,Qatar Airways,TLV,MNL,2 stops,24h 20m,"2,653"
19.06.2021,Multiple Airlines,TLV,MNL,2 stops,22h 25m,"2,712"
19.06.2021,Multiple Airlines,TLV,MNL,2 stops,19h 25m,"2,805"
19.06.2021,Turkish Airlines,TLV,MNL,1 stop,18h 10m,"6,623"
19.06.2021,Multiple Airlines,TLV,MNL,3 stops,23h 50m,"2,393"
19.06.2021,"Pegasus Airlines, Qatar Airways",TLV,MNL,2 stops,24h 20m,"2,498"
19.06.2021,"Emirates, Philippine Airlines",TLV,MNL,2 stops,23h 15m,"2,525"
19.06.2021,"Turkish Airlines, Jeju Air",TLV,MNL,2 stops,19h 35m,"2,585"
19.06.2021,"Austrian Airlines, Philippine Airlines",TLV,MNL,2 stops,23h 30m,"2,585"
19.06.2021,Emirates,TLV,MNL,1 stop,18h 40m,"2,653"
19.06.2021,Emirates,TLV,MNL,1 stop,20h 40m,"2,712"
19.06.2021,Emirates,TLV,MNL,1 stop,21h 50m,"2,805"
