06.06.2021,"EL AL, Cebu Pacific",TLV,MNL,1 stop,21h 40m,"1,609"
06.06.2021,"ISRAIR, Cebu Pacific",TLV,MNL,1 stop,18h 10m,"1,492"
06.06.2021,Emirates,TLV,MNL,1 stop,24h 35m,"1,672"
06.06.2021,Turkish Airlines,TLV,MNL,1 stop,16h 25m,"4,087"
06.06.2021,"Wizz Air, Cebu Pacific",TLV,MNL,2 stops,25h 55m,"4,092"
06.06.2021,"Royal Jordanian, Qatar Airways",TLV,MNL,2 stops,17h 15m,"4,139"
06.06.2021,"Royal Jordanian, Qatar Airways",TLV,MNL,2 stops,22h 35m,"4,144"
06.06.2021,Qatar Airways,TLV,MNL,2 stops,22h 35m,"3,846"
06.06.2021,"Royal Jordanian, Qatar Airways",TLV,MNL,2 stops,22h 35m,"6,642"
06.06.2021,"EL AL, Gulf Air",TLV,MNL,2 stops,16h 45m,"6,642"
06.06.2021,Multiple Airlines,TLV,MNL,2 stops,34h 10m,"6,782"
06.06.2021,"Wizz Air Abu Dhabi, Gulf Air",TLV,MNL,2 stops,21h 15m,"6,868"
06.06.2021,"Pegasus Airlines, Qatar Airways",TLV,MNL,2 stops,24h 20m,"6,893"
06.06.2021,"ISRAIR, Cathay Pacific",TLV,MNL,2 stops,21h 45m,"6,905"
06.06.2021,Cathay Pacific,TLV,MNL,2 stops,21h 45m,"7,094"
06.06.2021,"EL AL, Cathay Pacific",TLV,MNL,2 stops,22h 45m,"7,165"
06.06.2021,Turkish Airlines,TLV,MNL,1 stop,18h 10m,"7,206"
06.06.2021,Emirates,TLV,MNL,1 stop,15h 30m,"7,385"
06.06.2021,Emirates,TLV,MNL,1 stop,18h 40m,"4,970"
06.06.2021,Etihad Airways,TLV,MNL,1 stop,17h 45m,"1,545"
06.06.2021,Emirates,TLV,MNL,1 stop,20h 40m,"2,341"
06.06.2021,Emirates,TLV,MNL,1 stop,21h 50m,"2,075"
06.06.2021,"Etihad Airways, Korean Air",TLV,MNL,2 stops,25h 50m,"2,182"
06.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,MNL,1 stop,23h 45m,"2,075"
06.06.2021,"Lufthansa, Singapore Airlines",TLV,MNL,2 stops,34h 45m,"2,172"
