26.06.2021,Multiple Airlines,TLV,MNL,3 stops,47h 30m,"1,406"
26.06.2021,"flydubai, Philippine Airlines",TLV,MNL,1 stop,14h 30m,"2,103"
26.06.2021,Cathay Pacific,TLV,MNL,1 stop,14h 20m,"2,393"
26.06.2021,Cathay Pacific,TLV,MNL,1 stop,23h 30m,"2,442"
26.06.2021,Emirates,TLV,MNL,1 stop,15h 30m,"2,498"
26.06.2021,Emirates,TLV,MNL,1 stop,18h 40m,"2,525"
26.06.2021,Emirates,TLV,MNL,1 stop,20h 40m,"2,585"
26.06.2021,Emirates,TLV,MNL,1 stop,21h 50m,"2,585"
26.06.2021,Turkish Airlines,TLV,MNL,1 stop,16h 25m,"2,622"
26.06.2021,Turkish Airlines,TLV,MNL,1 stop,18h 10m,"2,653"
26.06.2021,"Pegasus Airlines, Qatar Airways",TLV,MNL,2 stops,24h 20m,"2,712"
26.06.2021,Qatar Airways,TLV,MNL,2 stops,24h 20m,"2,856"
26.06.2021,Multiple Airlines,TLV,MNL,2 stops,19h 25m,"6,611"
26.06.2021,"Pegasus Airlines, Qatar Airways",TLV,MNL,2 stops,24h 20m,"2,393"
26.06.2021,"Turkish Airlines, Jeju Air",TLV,MNL,2 stops,19h 35m,"2,498"
26.06.2021,"Emirates, Philippine Airlines",TLV,MNL,2 stops,23h 15m,"2,525"
