03.06.2021,Gulf Air,TLV,MNL,1 stop,15h 10m,"1,709"
03.06.2021,Gulf Air,TLV,MNL,1 stop,15h 10m,"1,516"
03.06.2021,"EL AL, Philippine Airlines",TLV,MNL,1 stop,14h 10m,"1,535"
03.06.2021,"EL AL, Cebu Pacific",TLV,MNL,1 stop,21h 40m,"1,535"
03.06.2021,"ISRAIR, Cebu Pacific",TLV,MNL,1 stop,18h 10m,"1,541"
03.06.2021,Cathay Pacific,TLV,MNL,1 stop,14h 20m,"1,658"
03.06.2021,"ISRAIR, Philippine Airlines",TLV,MNL,1 stop,20h 45m,"1,658"
03.06.2021,Cathay Pacific,TLV,MNL,1 stop,23h 30m,"1,707"
03.06.2021,Turkish Airlines,TLV,MNL,1 stop,18h 10m,"1,709"
03.06.2021,Turkish Airlines,TLV,MNL,1 stop,16h 25m,"1,749"
03.06.2021,Philippine Airlines,TLV,MNL,1 stop,14h 10m,"1,827"
03.06.2021,"Gulf Air, Cebu Pacific",TLV,MNL,2 stops,20h 05m,"1,502"
03.06.2021,Multiple Airlines,TLV,MNL,2 stops,19h 40m,"5,598"
03.06.2021,Multiple Airlines,TLV,MNL,2 stops,23h 15m,"2,172"
03.06.2021,Emirates,TLV,MNL,1 stop,15h 30m,"1,695"
03.06.2021,Emirates,TLV,MNL,1 stop,18h 40m,"1,576"
03.06.2021,Emirates,TLV,MNL,1 stop,20h 40m,"1,758"
03.06.2021,Emirates,TLV,MNL,1 stop,21h 50m,"2,393"
03.06.2021,"Cathay Pacific, Philippine Airlines",TLV,MNL,2 stops,18h 20m,"2,442"
