11.06.2021,"EL AL, Cebu Pacific",TLV,MNL,1 stop,25h 40m,"1,338"
11.06.2021,"EL AL, Philippine Airlines",TLV,MNL,1 stop,14h 10m,"1,269"
11.06.2021,"Arkia, Philippine Airlines",TLV,MNL,1 stop,20h 55m,"5,598"
11.06.2021,"ISRAIR, Philippine Airlines",TLV,MNL,1 stop,18h 25m,"1,747"
11.06.2021,Emirates,TLV,MNL,1 stop,15h 30m,"1,689"
11.06.2021,Turkish Airlines,TLV,MNL,1 stop,16h 25m,"1,889"
11.06.2021,Emirates,TLV,MNL,1 stop,18h 40m,"3,846"
11.06.2021,"Pegasus Airlines, Cebu Pacific",TLV,MNL,2 stops,23h 10m,"4,087"
11.06.2021,Multiple Airlines,TLV,MNL,2 stops,23h 10m,"4,092"
11.06.2021,"Royal Jordanian, Qatar Airways",TLV,MNL,2 stops,22h 35m,"4,122"
11.06.2021,"Royal Jordanian, Qatar Airways",TLV,MNL,2 stops,22h 35m,"4,132"
11.06.2021,Qatar Airways,TLV,MNL,2 stops,22h 35m,"4,166"
11.06.2021,"Royal Jordanian, Cebu Pacific",TLV,MNL,2 stops,20h 15m,"4,184"
11.06.2021,"Royal Jordanian, Qatar Airways",TLV,MNL,2 stops,17h 15m,"4,338"
11.06.2021,Philippine Airlines,TLV,MNL,1 stop,14h 10m,"3,846"
11.06.2021,Cathay Pacific,TLV,MNL,2 stops,21h 45m,"6,642"
11.06.2021,"Turkish Airlines, Oman Air",TLV,MNL,2 stops,20h 50m,"6,642"
11.06.2021,Turkish Airlines,TLV,MNL,1 stop,18h 10m,"6,782"
11.06.2021,Multiple Airlines,TLV,MNL,3 stops,21h 40m,"6,868"
11.06.2021,Multiple Airlines,TLV,MNL,3 stops,23h 50m,"6,893"
11.06.2021,Multiple Airlines,TLV,MNL,3 stops,20h 25m,"6,905"
11.06.2021,Emirates,TLV,MNL,1 stop,20h 40m,"7,094"
11.06.2021,Emirates,TLV,MNL,1 stop,21h 50m,"7,165"
11.06.2021,"Lufthansa, Singapore Airlines",TLV,MNL,2 stops,25h 30m,"7,168"
