10.06.2021,"EL AL, Cebu Pacific",TLV,MNL,1 stop,21h 40m,"1,582"
10.06.2021,Gulf Air,TLV,MNL,1 stop,15h 10m,"1,496"
10.06.2021,"EL AL, Philippine Airlines",TLV,MNL,1 stop,14h 10m,"1,518"
10.06.2021,"ISRAIR, Cebu Pacific",TLV,MNL,1 stop,18h 10m,"1,535"
10.06.2021,"ISRAIR, Philippine Airlines",TLV,MNL,1 stop,20h 45m,"1,541"
10.06.2021,Cathay Pacific,TLV,MNL,1 stop,14h 20m,"1,658"
10.06.2021,Cathay Pacific,TLV,MNL,1 stop,23h 30m,"1,794"
10.06.2021,Emirates,TLV,MNL,1 stop,15h 30m,"4,080"
10.06.2021,Philippine Airlines,TLV,MNL,1 stop,14h 10m,"4,372"
10.06.2021,"Gulf Air, Cebu Pacific",TLV,MNL,2 stops,20h 05m,"4,460"
10.06.2021,"Cathay Pacific, Cebu Pacific",TLV,MNL,2 stops,19h 00m,"4,503"
10.06.2021,"Emirates, Philippine Airlines",TLV,MNL,2 stops,23h 15m,"4,599"
10.06.2021,Emirates,TLV,MNL,1 stop,18h 40m,"1,504"
10.06.2021,Emirates,TLV,MNL,1 stop,20h 40m,"5,598"
10.06.2021,Emirates,TLV,MNL,1 stop,21h 50m,"1,905"
10.06.2021,Turkish Airlines,TLV,MNL,1 stop,16h 25m,"1,644"
10.06.2021,Turkish Airlines,TLV,MNL,1 stop,18h 10m,"1,968"
10.06.2021,"Cathay Pacific, Philippine Airlines",TLV,MNL,2 stops,18h 20m,"2,393"
