20.06.2021,"Ukraine International Airlines, Cebu Pacific",TLV,MNL,2 stops,49h 35m,"1,326"
20.06.2021,"ISRAIR, Cebu Pacific",TLV,MNL,1 stop,18h 10m,"1,465"
20.06.2021,"EL AL, Cebu Pacific",TLV,MNL,1 stop,21h 40m,"1,633"
20.06.2021,Turkish Airlines,TLV,MNL,1 stop,16h 25m,"1,402"
20.06.2021,Turkish Airlines,TLV,MNL,1 stop,18h 10m,"3,612"
20.06.2021,Emirates,TLV,MNL,1 stop,15h 30m,"3,664"
20.06.2021,Emirates,TLV,MNL,1 stop,18h 40m,"3,691"
20.06.2021,Emirates,TLV,MNL,1 stop,20h 40m,"3,743"
20.06.2021,Emirates,TLV,MNL,1 stop,21h 50m,"3,875"
20.06.2021,Emirates,TLV,MNL,1 stop,24h 35m,"3,915"
20.06.2021,"Royal Jordanian, Qatar Airways",TLV,MNL,2 stops,17h 15m,"3,917"
20.06.2021,"Wizz Air, Cebu Pacific",TLV,MNL,2 stops,25h 55m,"4,039"
20.06.2021,"Royal Jordanian, Qatar Airways",TLV,MNL,2 stops,22h 35m,"4,227"
20.06.2021,Qatar Airways,TLV,MNL,2 stops,22h 35m,"3,612"
20.06.2021,"Wizz Air Abu Dhabi, Gulf Air",TLV,MNL,2 stops,21h 15m,"3,664"
20.06.2021,"Royal Jordanian, Qatar Airways",TLV,MNL,2 stops,22h 35m,"3,691"
20.06.2021,Qatar Airways,TLV,MNL,2 stops,24h 20m,"3,743"
20.06.2021,"Pegasus Airlines, Qatar Airways",TLV,MNL,2 stops,24h 20m,"3,875"
20.06.2021,"EL AL, Gulf Air",TLV,MNL,2 stops,16h 45m,"3,915"
20.06.2021,"ISRAIR, Cathay Pacific",TLV,MNL,2 stops,21h 45m,"3,917"
20.06.2021,Cathay Pacific,TLV,MNL,2 stops,21h 45m,"4,039"
20.06.2021,Multiple Airlines,TLV,MNL,3 stops,23h 50m,"3,612"
20.06.2021,Multiple Airlines,TLV,MNL,2 stops,21h 15m,"3,846"
20.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,MNL,1 stop,23h 45m,"4,087"
20.06.2021,Etihad Airways,TLV,MNL,1 stop,17h 45m,"4,092"
20.06.2021,"Lufthansa, Singapore Airlines",TLV,MNL,2 stops,34h 45m,"4,122"
