01.06.2021,Cathay Pacific,TLV,MNL,1 stop,14h 20m,"2,642"
01.06.2021,Multiple Airlines,TLV,MNL,3 stops,43h 55m,"1,590"
01.06.2021,Cathay Pacific,TLV,MNL,1 stop,14h 20m,"2,393"
01.06.2021,"EL AL, Cebu Pacific",TLV,MNL,1 stop,21h 40m,"2,442"
01.06.2021,Cathay Pacific,TLV,MNL,1 stop,23h 30m,"2,498"
01.06.2021,"ISRAIR, Cathay Pacific",TLV,MNL,2 stops,19h 55m,"2,525"
01.06.2021,"EL AL, Gulf Air",TLV,MNL,2 stops,23h 30m,"2,585"
01.06.2021,"Turkish Airlines, Gulf Air",TLV,MNL,2 stops,22h 00m,"2,585"
01.06.2021,"Turkish Airlines, Gulf Air",TLV,MNL,2 stops,24h 10m,"2,622"
01.06.2021,Multiple Airlines,TLV,MNL,3 stops,23h 55m,"2,642"
01.06.2021,Multiple Airlines,TLV,MNL,3 stops,21h 10m,"2,653"
01.06.2021,"SWISS, Cathay Pacific",TLV,MNL,2 stops,21h 20m,"2,712"
01.06.2021,"Turkish Airlines, Jeju Air",TLV,MNL,2 stops,21h 20m,"2,856"
01.06.2021,Multiple Airlines,TLV,MNL,2 stops,19h 00m,"2,393"
01.06.2021,Emirates,TLV,MNL,1 stop,18h 40m,"1,791"
01.06.2021,Emirates,TLV,MNL,1 stop,20h 40m,"1,662"
01.06.2021,Emirates,TLV,MNL,1 stop,21h 05m,"2,498"
01.06.2021,Turkish Airlines,TLV,MNL,1 stop,18h 10m,"2,525"
01.06.2021,"Cathay Pacific, Philippine Airlines",TLV,MNL,2 stops,18h 20m,"2,585"
