18.06.2021,"Royal Jordanian, Qatar Airways",TLV,MNL,2 stops,22h 35m,"2,134"
18.06.2021,"Arkia, Cebu Pacific",TLV,MNL,1 stop,32h 25m,"1,294"
18.06.2021,"EL AL, Philippine Airlines",TLV,MNL,1 stop,14h 10m,"5,598"
18.06.2021,"Arkia, Philippine Airlines",TLV,MNL,1 stop,20h 55m,"1,747"
18.06.2021,"ISRAIR, Philippine Airlines",TLV,MNL,1 stop,18h 25m,"1,689"
18.06.2021,Turkish Airlines,TLV,MNL,1 stop,16h 25m,"1,889"
18.06.2021,"Royal Jordanian, Qatar Airways",TLV,MNL,2 stops,17h 15m,"4,199"
18.06.2021,Turkish Airlines,TLV,MNL,1 stop,18h 10m,"5,156"
18.06.2021,"Pegasus Airlines, Cebu Pacific",TLV,MNL,2 stops,23h 10m,"5,156"
18.06.2021,Multiple Airlines,TLV,MNL,2 stops,23h 10m,"5,260"
18.06.2021,"Royal Jordanian, Qatar Airways",TLV,MNL,2 stops,22h 35m,"5,334"
18.06.2021,Qatar Airways,TLV,MNL,2 stops,17h 15m,"5,514"
18.06.2021,"Royal Jordanian, Cebu Pacific",TLV,MNL,2 stops,20h 15m,"5,569"
18.06.2021,"Royal Jordanian, Qatar Airways",TLV,MNL,2 stops,22h 35m,"5,612"
18.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MNL,1 stop,21h 55m,"5,742"
18.06.2021,Philippine Airlines,TLV,MNL,1 stop,14h 10m,"2,941"
18.06.2021,Multiple Airlines,TLV,MNL,3 stops,21h 40m,"2,124"
18.06.2021,Cathay Pacific,TLV,MNL,2 stops,21h 45m,"1,954"
18.06.2021,"Turkish Airlines, Oman Air",TLV,MNL,2 stops,20h 50m,"5,156"
18.06.2021,"Turkish Airlines, Jeju Air",TLV,MNL,2 stops,19h 35m,"5,308"
18.06.2021,Multiple Airlines,TLV,MNL,3 stops,20h 25m,"5,334"
18.06.2021,Multiple Airlines,TLV,MNL,3 stops,23h 50m,"5,514"
18.06.2021,Emirates,TLV,MNL,1 stop,15h 30m,"5,569"
18.06.2021,Emirates,TLV,MNL,1 stop,18h 40m,"5,612"
18.06.2021,Emirates,TLV,MNL,1 stop,20h 40m,"5,742"
18.06.2021,Emirates,TLV,MNL,1 stop,21h 50m,"4,199"
