23.06.2021,"EL AL, Cebu Pacific",TLV,MNL,1 stop,21h 40m,"1,361"
23.06.2021,"EL AL, Philippine Airlines",TLV,MNL,1 stop,14h 10m,"1,313"
23.06.2021,"ISRAIR, Cebu Pacific",TLV,MNL,1 stop,19h 05m,"5,598"
23.06.2021,"Arkia, Cebu Pacific",TLV,MNL,1 stop,28h 25m,"1,980"
23.06.2021,"Arkia, Philippine Airlines",TLV,MNL,1 stop,20h 55m,"1,490"
23.06.2021,Emirates,TLV,MNL,1 stop,15h 30m,"1,316"
23.06.2021,Turkish Airlines,TLV,MNL,1 stop,16h 25m,"1,935"
23.06.2021,Turkish Airlines,TLV,MNL,1 stop,18h 10m,"3,846"
23.06.2021,"Ukraine International Airlines, Cebu Pacific",TLV,MNL,2 stops,21h 35m,"4,087"
23.06.2021,"flydubai, Philippine Airlines",TLV,MNL,1 stop,17h 30m,"4,092"
23.06.2021,"Royal Jordanian, Qatar Airways",TLV,MNL,2 stops,22h 35m,"4,122"
23.06.2021,"Wizz Air Abu Dhabi, Gulf Air",TLV,MNL,2 stops,21h 15m,"4,132"
23.06.2021,Philippine Airlines,TLV,MNL,1 stop,14h 10m,"4,166"
23.06.2021,"Royal Jordanian, Oman Air",TLV,MNL,3 stops,21h 40m,"4,184"
23.06.2021,"Turkish Airlines, Oman Air",TLV,MNL,2 stops,20h 50m,"4,338"
23.06.2021,Multiple Airlines,TLV,MNL,2 stops,23h 15m,"4,593"
23.06.2021,"Arkia, Turkish Airlines",TLV,MNL,2 stops,21h 10m,"3,846"
23.06.2021,Multiple Airlines,TLV,MNL,3 stops,23h 50m,"4,051"
23.06.2021,Emirates,TLV,MNL,1 stop,18h 40m,"4,126"
23.06.2021,Emirates,TLV,MNL,1 stop,20h 40m,"4,141"
23.06.2021,Etihad Airways,TLV,MNL,1 stop,17h 45m,"4,198"
