29.06.2021,"Ukraine International Airlines, Cebu Pacific",TLV,MNL,2 stops,45h 35m,"1,349"
29.06.2021,"EL AL, Cebu Pacific",TLV,MNL,1 stop,21h 40m,"1,459"
29.06.2021,Cathay Pacific,TLV,MNL,1 stop,14h 20m,"1,361"
29.06.2021,Cathay Pacific,TLV,MNL,1 stop,23h 30m,"2,393"
29.06.2021,Emirates,TLV,MNL,1 stop,15h 30m,"2,442"
29.06.2021,Turkish Airlines,TLV,MNL,1 stop,16h 25m,"2,498"
29.06.2021,"Royal Jordanian, Qatar Airways",TLV,MNL,2 stops,17h 15m,"2,525"
29.06.2021,Qatar Airways,TLV,MNL,2 stops,17h 15m,"2,585"
29.06.2021,Turkish Airlines,TLV,MNL,1 stop,18h 10m,"2,585"
29.06.2021,"Pegasus Airlines, Qatar Airways",TLV,MNL,2 stops,24h 20m,"2,622"
29.06.2021,"Wizz Air Abu Dhabi, Gulf Air",TLV,MNL,2 stops,21h 15m,"2,653"
29.06.2021,Qatar Airways,TLV,MNL,2 stops,24h 20m,"2,712"
29.06.2021,"EL AL, Gulf Air",TLV,MNL,2 stops,16h 45m,"2,856"
29.06.2021,"ISRAIR, Cathay Pacific",TLV,MNL,2 stops,19h 55m,"6,645"
29.06.2021,Emirates,TLV,MNL,1 stop,18h 40m,"2,393"
29.06.2021,Emirates,TLV,MNL,1 stop,20h 40m,"2,442"
29.06.2021,Emirates,TLV,MNL,1 stop,21h 05m,"2,498"
29.06.2021,"Cathay Pacific, Philippine Airlines",TLV,MNL,2 stops,18h 20m,"2,525"
29.06.2021,"Cathay Pacific, Philippine Airlines",TLV,MNL,2 stops,20h 05m,"2,585"
