30.06.2021,"Arkia, Cebu Pacific",TLV,MNL,1 stop,28h 25m,"1,316"
30.06.2021,"EL AL, Philippine Airlines",TLV,MNL,1 stop,14h 10m,"1,971"
30.06.2021,"EL AL, Cebu Pacific",TLV,MNL,1 stop,21h 40m,"1,459"
30.06.2021,"ISRAIR, Cebu Pacific",TLV,MNL,1 stop,19h 05m,"1,353"
30.06.2021,"Arkia, Philippine Airlines",TLV,MNL,1 stop,20h 55m,"1,490"
30.06.2021,Turkish Airlines,TLV,MNL,1 stop,16h 25m,"1,935"
30.06.2021,Turkish Airlines,TLV,MNL,1 stop,18h 10m,"2,897"
30.06.2021,Emirates,TLV,MNL,1 stop,15h 30m,"2,943"
30.06.2021,Emirates,TLV,MNL,1 stop,18h 40m,"2,959"
30.06.2021,Emirates,TLV,MNL,1 stop,20h 40m,"3,004"
30.06.2021,"Ukraine International Airlines, Cebu Pacific",TLV,MNL,2 stops,21h 35m,"3,045"
30.06.2021,"flydubai, Philippine Airlines",TLV,MNL,1 stop,17h 30m,"3,114"
30.06.2021,"Wizz Air Abu Dhabi, Gulf Air",TLV,MNL,2 stops,21h 15m,"3,144"
30.06.2021,"Royal Jordanian, Qatar Airways",TLV,MNL,2 stops,22h 35m,"3,162"
30.06.2021,Qatar Airways,TLV,MNL,2 stops,22h 35m,"3,246"
30.06.2021,"Pegasus Airlines, Turkish Airlines",TLV,MNL,1 stop,21h 55m,"3,423"
30.06.2021,Philippine Airlines,TLV,MNL,1 stop,14h 10m,"2,897"
30.06.2021,Multiple Airlines,TLV,MNL,2 stops,19h 40m,"2,959"
30.06.2021,"Turkish Airlines, Oman Air",TLV,MNL,2 stops,20h 50m,"2,961"
30.06.2021,"Emirates, Philippine Airlines",TLV,MNL,2 stops,23h 15m,"3,004"
30.06.2021,"Turkish Airlines, Jeju Air",TLV,MNL,2 stops,19h 35m,"3,114"
30.06.2021,"Lufthansa, Singapore Airlines",TLV,MNL,2 stops,34h 45m,"3,144"
30.06.2021,Etihad Airways,TLV,MNL,1 stop,19h 40m,"3,146"
