08.06.2021,"EL AL, Cebu Pacific",TLV,MNL,1 stop,21h 40m,"1,384"
08.06.2021,Cathay Pacific,TLV,MNL,1 stop,14h 20m,"1,338"
08.06.2021,Cathay Pacific,TLV,MNL,1 stop,23h 30m,"2,393"
08.06.2021,"Wizz Air Abu Dhabi, Gulf Air",TLV,MNL,2 stops,19h 20m,"2,442"
08.06.2021,"Royal Jordanian, Qatar Airways",TLV,MNL,2 stops,17h 15m,"2,498"
08.06.2021,Turkish Airlines,TLV,MNL,1 stop,16h 25m,"2,525"
08.06.2021,"Pegasus Airlines, Qatar Airways",TLV,MNL,2 stops,24h 20m,"2,585"
08.06.2021,"EL AL, Gulf Air",TLV,MNL,2 stops,16h 45m,"2,585"
08.06.2021,"ISRAIR, Cathay Pacific",TLV,MNL,2 stops,19h 55m,"2,622"
08.06.2021,"Turkish Airlines, Jeju Air",TLV,MNL,2 stops,19h 35m,"2,653"
08.06.2021,"Turkish Airlines, Philippine Airlines",TLV,MNL,2 stops,20h 50m,"2,712"
08.06.2021,Turkish Airlines,TLV,MNL,1 stop,18h 10m,"2,805"
08.06.2021,Emirates,TLV,MNL,1 stop,15h 30m,"6,611"
08.06.2021,Emirates,TLV,MNL,1 stop,18h 40m,"2,393"
08.06.2021,Multiple Airlines,TLV,MNL,3 stops,44h 15m,"2,498"
08.06.2021,Emirates,TLV,MNL,1 stop,20h 40m,"2,525"
08.06.2021,Emirates,TLV,MNL,1 stop,21h 05m,"2,585"
08.06.2021,"Cathay Pacific, Philippine Airlines",TLV,MNL,2 stops,18h 20m,"2,585"
