13.06.2021,"Pegasus Airlines, Qatar Airways",TLV,MNL,2 stops,24h 20m,"2,137"
13.06.2021,"EL AL, Cebu Pacific",TLV,MNL,1 stop,21h 40m,"1,338"
13.06.2021,"ISRAIR, Cebu Pacific",TLV,MNL,1 stop,18h 10m,"1,269"
13.06.2021,Emirates,TLV,MNL,1 stop,15h 30m,"1,465"
13.06.2021,"Royal Jordanian, Qatar Airways",TLV,MNL,2 stops,17h 15m,"3,846"
13.06.2021,Emirates,TLV,MNL,1 stop,24h 35m,"3,846"
13.06.2021,Emirates,TLV,MNL,1 stop,18h 40m,"4,087"
13.06.2021,Multiple Airlines,TLV,MNL,2 stops,34h 10m,"4,092"
13.06.2021,"Royal Jordanian, Qatar Airways",TLV,MNL,2 stops,22h 35m,"4,132"
13.06.2021,"Wizz Air Abu Dhabi, Gulf Air",TLV,MNL,2 stops,21h 15m,"4,148"
13.06.2021,Qatar Airways,TLV,MNL,2 stops,22h 35m,"4,184"
13.06.2021,"Royal Jordanian, Qatar Airways",TLV,MNL,2 stops,22h 35m,"4,338"
13.06.2021,"Pegasus Airlines, Qatar Airways",TLV,MNL,2 stops,24h 20m,"3,527"
13.06.2021,"EL AL, Gulf Air",TLV,MNL,2 stops,16h 45m,"2,124"
13.06.2021,"ISRAIR, Cathay Pacific",TLV,MNL,2 stops,21h 45m,"1,954"
13.06.2021,"Pegasus Airlines, Qatar Airways",TLV,MNL,2 stops,24h 20m,"4,087"
13.06.2021,"EL AL, Cathay Pacific",TLV,MNL,2 stops,22h 45m,"4,092"
13.06.2021,Turkish Airlines,TLV,MNL,1 stop,16h 25m,"4,122"
13.06.2021,Turkish Airlines,TLV,MNL,1 stop,18h 10m,"4,139"
13.06.2021,"Wizz Air Abu Dhabi, Etihad Airways",TLV,MNL,1 stop,23h 45m,"4,148"
13.06.2021,Etihad Airways,TLV,MNL,1 stop,17h 45m,"3,846"
13.06.2021,Emirates,TLV,MNL,1 stop,20h 40m,"10,051"
13.06.2021,Emirates,TLV,MNL,1 stop,21h 50m,"4,510"
13.06.2021,"Etihad Airways, Korean Air",TLV,MNL,2 stops,25h 50m,"1,322"
13.06.2021,"Lufthansa, Singapore Airlines",TLV,MNL,2 stops,34h 45m,"2,024"
13.06.2021,"Etihad Airways, Korean Air",TLV,MNL,2 stops,25h 50m,"1,954"
