07.06.2021,Gulf Air,TLV,MNL,1 stop,15h 10m,"1,614"
07.06.2021,"EL AL, Cebu Pacific",TLV,MNL,1 stop,25h 40m,"1,518"
07.06.2021,Gulf Air,TLV,MNL,1 stop,15h 10m,"1,435"
07.06.2021,"EL AL, Philippine Airlines",TLV,MNL,1 stop,14h 10m,"1,516"
07.06.2021,"Arkia, Philippine Airlines",TLV,MNL,1 stop,20h 55m,"1,535"
07.06.2021,"ISRAIR, Philippine Airlines",TLV,MNL,1 stop,18h 25m,"1,535"
07.06.2021,Emirates,TLV,MNL,1 stop,15h 30m,"1,541"
07.06.2021,Turkish Airlines,TLV,MNL,1 stop,16h 25m,"1,614"
07.06.2021,"Gulf Air, Cebu Pacific",TLV,MNL,2 stops,24h 05m,"1,658"
07.06.2021,"Gulf Air, Cebu Pacific",TLV,MNL,2 stops,24h 05m,"1,658"
07.06.2021,"Pegasus Airlines, Cebu Pacific",TLV,MNL,2 stops,23h 10m,"1,707"
07.06.2021,Multiple Airlines,TLV,MNL,2 stops,21h 40m,"1,749"
07.06.2021,Cathay Pacific,TLV,MNL,2 stops,21h 45m,"1,794"
07.06.2021,Multiple Airlines,TLV,MNL,3 stops,21h 40m,"1,502"
07.06.2021,"Turkish Airlines, Jeju Air",TLV,MNL,2 stops,19h 35m,"1,852"
07.06.2021,"Turkish Airlines, Jeju Air",TLV,MNL,2 stops,21h 20m,"1,808"
07.06.2021,Turkish Airlines,TLV,MNL,1 stop,18h 10m,"1,978"
07.06.2021,Emirates,TLV,MNL,1 stop,18h 40m,"3,846"
07.06.2021,Emirates,TLV,MNL,1 stop,20h 40m,"4,087"
07.06.2021,Emirates,TLV,MNL,1 stop,21h 50m,"4,092"
