24.06.2021,SWISS,TLV,SAN,2 stops,24h 12m,"2,029"
24.06.2021,Lufthansa,TLV,SAN,1 stop,18h 15m,"1,896"
24.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"1,991"
24.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"2,035"
24.06.2021,United Airlines,TLV,SAN,1 stop,21h 39m,"2,109"
24.06.2021,United Airlines,TLV,SAN,1 stop,19h 26m,"2,120"
24.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"2,165"
24.06.2021,United Airlines,TLV,SAN,1 stop,21h 32m,"1,896"
24.06.2021,Lufthansa,TLV,SAN,2 stops,22h 20m,"1,989"
24.06.2021,Lufthansa,TLV,SAN,2 stops,19h 55m,"1,989"
24.06.2021,Austrian Airlines,TLV,SAN,2 stops,22h 22m,"2,039"
24.06.2021,Brussels Airlines,TLV,SAN,2 stops,27h 47m,"1,957"
24.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"1,909"
24.06.2021,SWISS,TLV,SAN,2 stops,24h 12m,"1,957"
24.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"1,909"
24.06.2021,United Airlines,TLV,SAN,2 stops,22h 28m,"1,909"
24.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"2,121"
24.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"2,121"
24.06.2021,United Airlines,TLV,SAN,2 stops,26h 32m,"2,671"
24.06.2021,United Airlines,TLV,SAN,2 stops,28h 57m,"2,010"
24.06.2021,Lufthansa,TLV,SAN,2 stops,19h 55m,"2,167"
24.06.2021,SWISS,TLV,SAN,2 stops,24h 12m,"1,912"
24.06.2021,Air Canada,TLV,SAN,2 stops,27h 47m,"2,038"
24.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"2,197"
24.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"1,938"
24.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"2,035"
24.06.2021,Brussels Airlines,TLV,SAN,2 stops,27h 47m,"1,989"
24.06.2021,Brussels Airlines,TLV,SAN,2 stops,28h 53m,"2,002"
24.06.2021,Brussels Airlines,TLV,SAN,2 stops,28h 53m,"2,007"
24.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"2,088"
24.06.2021,United Airlines,TLV,SAN,2 stops,25h 26m,"2,142"
24.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"2,194"
24.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"2,029"
24.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"2,035"
24.06.2021,United Airlines,TLV,SAN,2 stops,22h 28m,"2,035"
24.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"2,008"
24.06.2021,Lufthansa,TLV,SAN,2 stops,23h 01m,"2,011"
24.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"2,167"
24.06.2021,Austrian Airlines,TLV,SAN,2 stops,23h 28m,"1,912"
24.06.2021,EL AL,TLV,SAN,1 stop,28h 10m,"1,912"
24.06.2021,EL AL,TLV,SAN,1 stop,19h 55m,"2,000"
24.06.2021,EL AL,TLV,SAN,1 stop,20h 50m,"2,011"
24.06.2021,United Airlines,TLV,SAN,2 stops,30h 22m,"2,053"
24.06.2021,United Airlines,TLV,SAN,2 stops,30h 37m,"2,167"
24.06.2021,United Airlines,TLV,SAN,2 stops,30h 37m,"1,912"
24.06.2021,United Airlines,TLV,SAN,2 stops,30h 37m,"1,927"
