09.06.2021,Air Canada,TLV,SAN,2 stops,21h 48m,"1,821"
09.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"1,831"
09.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"1,775"
09.06.2021,United Airlines,TLV,SAN,1 stop,21h 39m,"1,909"
09.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"1,909"
09.06.2021,EL AL,TLV,SAN,1 stop,21h 42m,"1,909"
09.06.2021,EL AL,TLV,SAN,1 stop,22h 37m,"1,909"
09.06.2021,Lufthansa,TLV,SAN,2 stops,19h 55m,"4,421"
09.06.2021,SWISS,TLV,SAN,2 stops,22h 41m,"7,080"
09.06.2021,United Airlines,TLV,SAN,2 stops,21h 20m,"7,773"
09.06.2021,United Airlines,TLV,SAN,2 stops,21h 42m,"4,342"
09.06.2021,United Airlines,TLV,SAN,2 stops,22h 57m,"4,421"
09.06.2021,Lufthansa,TLV,SAN,2 stops,22h 20m,"7,773"
09.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"4,342"
09.06.2021,Lufthansa,TLV,SAN,2 stops,23h 23m,"2,029"
09.06.2021,United Airlines,TLV,SAN,2 stops,27h 45m,"2,038"
09.06.2021,United Airlines,TLV,SAN,2 stops,27h 45m,"2,039"
09.06.2021,Lufthansa,TLV,SAN,2 stops,22h 20m,"2,197"
09.06.2021,Lufthansa,TLV,SAN,2 stops,23h 47m,"1,938"
09.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"2,035"
09.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"1,889"
09.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"1,953"
09.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"1,983"
09.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"1,988"
09.06.2021,Lufthansa,TLV,SAN,2 stops,19h 55m,"2,010"
09.06.2021,Lufthansa,TLV,SAN,2 stops,23h 23m,"2,142"
09.06.2021,Air Canada,TLV,SAN,2 stops,24h 40m,"1,889"
09.06.2021,Air Canada,TLV,SAN,2 stops,27h 47m,"1,909"
09.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"1,909"
09.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"1,909"
09.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"2,001"
09.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"2,010"
09.06.2021,United Airlines,TLV,SAN,2 stops,24h 53m,"2,011"
09.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"2,033"
09.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"2,167"
09.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"4,182"
09.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"1,912"
09.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"1,941"
09.06.2021,SWISS,TLV,SAN,2 stops,24h 12m,"1,941"
09.06.2021,United Airlines,TLV,SAN,2 stops,23h 13m,"2,041"
09.06.2021,United Airlines,TLV,SAN,2 stops,25h 28m,"2,045"
09.06.2021,United Airlines,TLV,SAN,2 stops,26h 05m,"2,055"
09.06.2021,EL AL,TLV,SAN,1 stop,28h 10m,"2,108"
09.06.2021,United Airlines,TLV,SAN,2 stops,30h 18m,"2,200"
09.06.2021,United Airlines,TLV,SAN,2 stops,30h 22m,"1,928"
