07.06.2021,Air Canada,TLV,SAN,2 stops,27h 47m,"1,970"
07.06.2021,Multiple Airlines,TLV,SAN,3 stops,49h 43m,"1,249"
07.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"1,909"
07.06.2021,United Airlines,TLV,SAN,1 stop,21h 39m,"1,909"
07.06.2021,United Airlines,TLV,SAN,1 stop,29h 21m,"1,909"
07.06.2021,Lufthansa,TLV,SAN,1 stop,30h 35m,"2,035"
07.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"2,039"
07.06.2021,EL AL,TLV,SAN,1 stop,21h 42m,"2,040"
07.06.2021,Air Canada,TLV,SAN,2 stops,27h 47m,"2,072"
07.06.2021,SWISS,TLV,SAN,2 stops,24h 12m,"2,092"
07.06.2021,Lufthansa,TLV,SAN,2 stops,23h 47m,"2,158"
07.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"2,169"
07.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"2,215"
07.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"3,382"
07.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"1,941"
07.06.2021,Air Canada,TLV,SAN,2 stops,24h 40m,"2,037"
07.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"2,037"
07.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"2,088"
07.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"3,137"
07.06.2021,United Airlines,TLV,SAN,2 stops,22h 28m,"4,557"
07.06.2021,United Airlines,TLV,SAN,2 stops,23h 01m,"4,646"
07.06.2021,United Airlines,TLV,SAN,2 stops,24h 32m,"7,080"
07.06.2021,United Airlines,TLV,SAN,2 stops,26h 05m,"7,773"
07.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"4,210"
07.06.2021,Lufthansa,TLV,SAN,2 stops,23h 01m,"1,795"
07.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"1,822"
07.06.2021,United Airlines,TLV,SAN,1 stop,32h 29m,"1,863"
07.06.2021,EL AL,TLV,SAN,1 stop,22h 37m,"1,970"
07.06.2021,Air Canada,TLV,SAN,2 stops,30h 57m,"2,011"
07.06.2021,Air Canada,TLV,SAN,2 stops,30h 57m,"1,775"
07.06.2021,"LOT, United Airlines",TLV,SAN,2 stops,32h 46m,"1,953"
07.06.2021,"Turkish Airlines, Alaska Airlines",TLV,SAN,2 stops,26h 25m,"1,983"
07.06.2021,"Turkish Airlines, Alaska Airlines",TLV,SAN,2 stops,28h 25m,"1,993"
07.06.2021,Multiple Airlines,TLV,SAN,2 stops,24h 20m,"2,010"
07.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"1,889"
07.06.2021,United Airlines,TLV,SAN,2 stops,24h 53m,"1,993"
07.06.2021,"EL AL, Frontier",TLV,SAN,2 stops,23h 17m,"2,010"
07.06.2021,"Turkish Airlines, Lufthansa",TLV,SAN,2 stops,25h 20m,"2,011"
07.06.2021,EL AL,TLV,SAN,1 stop,29h 57m,"2,167"
07.06.2021,"LOT, Amtrak",TLV,SAN,2 stops,42h 23m,"2,296"
07.06.2021,United Airlines,TLV,SAN,2 stops,24h 39m,"1,912"
07.06.2021,Multiple Airlines,TLV,SAN,3 stops,32h 25m,"2,008"
07.06.2021,Multiple Airlines,TLV,SAN,3 stops,30h 05m,"2,010"
07.06.2021,Multiple Airlines,TLV,SAN,2 stops,27h 50m,"2,011"
07.06.2021,Emirates,TLV,SAN,2 stops,28h 00m,"2,062"
07.06.2021,United Airlines,TLV,SAN,2 stops,26h 32m,"2,167"
07.06.2021,United Airlines,TLV,SAN,2 stops,30h 22m,"1,912"
