17.06.2021,Lufthansa,TLV,SAN,1 stop,18h 15m,"2,072"
17.06.2021,Multiple Airlines,TLV,SAN,3 stops,44h 10m,"1,225"
17.06.2021,Lufthansa,TLV,SAN,1 stop,18h 15m,"1,896"
17.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"1,987"
17.06.2021,United Airlines,TLV,SAN,1 stop,19h 26m,"1,991"
17.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"1,997"
17.06.2021,United Airlines,TLV,SAN,1 stop,21h 32m,"2,026"
17.06.2021,United Airlines,TLV,SAN,1 stop,21h 39m,"2,072"
17.06.2021,United Airlines,TLV,SAN,1 stop,24h 40m,"2,109"
17.06.2021,United Airlines,TLV,SAN,1 stop,27h 47m,"2,120"
17.06.2021,United Airlines,TLV,SAN,1 stop,29h 21m,"2,165"
17.06.2021,United Airlines,TLV,SAN,1 stop,30h 57m,"3,288"
17.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"1,896"
17.06.2021,British Airways,TLV,SAN,1 stop,19h 45m,"1,989"
17.06.2021,Austrian Airlines,TLV,SAN,2 stops,22h 22m,"1,989"
17.06.2021,United Airlines,TLV,SAN,2 stops,21h 44m,"2,039"
17.06.2021,United Airlines,TLV,SAN,2 stops,21h 48m,"1,957"
17.06.2021,Lufthansa,TLV,SAN,2 stops,23h 47m,"1,909"
17.06.2021,Lufthansa,TLV,SAN,2 stops,19h 55m,"1,909"
17.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"1,909"
17.06.2021,Lufthansa,TLV,SAN,2 stops,22h 20m,"1,909"
17.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"1,909"
17.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"1,909"
17.06.2021,United Airlines,TLV,SAN,2 stops,24h 03m,"1,909"
17.06.2021,United Airlines,TLV,SAN,2 stops,24h 03m,"1,909"
17.06.2021,United Airlines,TLV,SAN,2 stops,25h 07m,"1,909"
17.06.2021,United Airlines,TLV,SAN,2 stops,25h 07m,"2,671"
17.06.2021,Brussels Airlines,TLV,SAN,2 stops,25h 34m,"3,984"
17.06.2021,United Airlines,TLV,SAN,2 stops,26h 20m,"7,360"
17.06.2021,United Airlines,TLV,SAN,2 stops,26h 20m,"7,613"
17.06.2021,United Airlines,TLV,SAN,2 stops,28h 53m,"7,633"
17.06.2021,United Airlines,TLV,SAN,2 stops,28h 57m,"7,783"
17.06.2021,United Airlines,TLV,SAN,2 stops,28h 57m,"7,926"
17.06.2021,United Airlines,TLV,SAN,2 stops,28h 57m,"3,084"
17.06.2021,Brussels Airlines,TLV,SAN,2 stops,29h 19m,"1,968"
17.06.2021,Brussels Airlines,TLV,SAN,2 stops,29h 19m,"1,989"
17.06.2021,United Airlines,TLV,SAN,2 stops,29h 26m,"1,994"
17.06.2021,United Airlines,TLV,SAN,2 stops,29h 26m,"2,016"
17.06.2021,United Airlines,TLV,SAN,2 stops,29h 26m,"2,073"
17.06.2021,United Airlines,TLV,SAN,2 stops,29h 48m,"2,149"
17.06.2021,United Airlines,TLV,SAN,2 stops,29h 48m,"1,896"
17.06.2021,United Airlines,TLV,SAN,2 stops,30h 37m,"1,909"
17.06.2021,United Airlines,TLV,SAN,2 stops,30h 37m,"1,909"
17.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"1,993"
17.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"2,010"
17.06.2021,Air Canada,TLV,SAN,2 stops,27h 47m,"2,011"
17.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"2,091"
