30.06.2021,SWISS,TLV,SAN,2 stops,22h 41m,"2,051"
30.06.2021,Multiple Airlines,TLV,SAN,3 stops,39h 55m,"1,574"
30.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"1,957"
30.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"1,909"
30.06.2021,United Airlines,TLV,SAN,1 stop,21h 39m,"1,957"
30.06.2021,United Airlines,TLV,SAN,1 stop,29h 21m,"1,909"
30.06.2021,Lufthansa,TLV,SAN,1 stop,30h 35m,"1,909"
30.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"1,909"
30.06.2021,British Airways,TLV,SAN,1 stop,19h 45m,"2,593"
30.06.2021,United Airlines,TLV,SAN,1 stop,31h 57m,"2,601"
30.06.2021,EL AL,TLV,SAN,1 stop,19h 55m,"2,609"
30.06.2021,EL AL,TLV,SAN,1 stop,20h 50m,"2,664"
30.06.2021,SWISS,TLV,SAN,2 stops,22h 41m,"2,679"
30.06.2021,Lufthansa,TLV,SAN,2 stops,22h 20m,"2,742"
30.06.2021,Lufthansa,TLV,SAN,2 stops,23h 47m,"2,755"
30.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"2,810"
30.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"2,469"
30.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"2,607"
30.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"2,607"
30.06.2021,United Airlines,TLV,SAN,2 stops,29h 30m,"2,672"
30.06.2021,United Airlines,TLV,SAN,2 stops,31h 03m,"3,645"
30.06.2021,United Airlines,TLV,SAN,2 stops,32h 04m,"7,354"
30.06.2021,United Airlines,TLV,SAN,2 stops,32h 25m,"7,613"
30.06.2021,United Airlines,TLV,SAN,2 stops,32h 25m,"7,633"
30.06.2021,United Airlines,TLV,SAN,2 stops,32h 25m,"7,783"
30.06.2021,SWISS,TLV,SAN,2 stops,24h 12m,"7,926"
30.06.2021,Brussels Airlines,TLV,SAN,2 stops,28h 53m,"3,981"
30.06.2021,Brussels Airlines,TLV,SAN,2 stops,27h 47m,"3,645"
30.06.2021,Brussels Airlines,TLV,SAN,2 stops,28h 53m,"4,657"
30.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"7,773"
30.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"4,567"
30.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"4,657"
30.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"7,773"
30.06.2021,United Airlines,TLV,SAN,2 stops,25h 26m,"4,567"
30.06.2021,United Airlines,TLV,SAN,2 stops,25h 48m,"1,953"
30.06.2021,United Airlines,TLV,SAN,2 stops,26h 37m,"1,983"
30.06.2021,United Airlines,TLV,SAN,2 stops,26h 57m,"1,988"
30.06.2021,United Airlines,TLV,SAN,2 stops,27h 04m,"2,010"
30.06.2021,United Airlines,TLV,SAN,2 stops,28h 30m,"2,051"
30.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"2,142"
30.06.2021,Lufthansa,TLV,SAN,2 stops,19h 55m,"3,755"
30.06.2021,Lufthansa,TLV,SAN,2 stops,23h 23m,"1,889"
30.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"2,001"
30.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"2,010"
30.06.2021,United Airlines,TLV,SAN,2 stops,21h 20m,"2,011"
30.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"2,033"
30.06.2021,Lufthansa,TLV,SAN,2 stops,23h 01m,"1,912"
