03.06.2021,Lufthansa,TLV,SAN,1 stop,18h 15m,"1,896"
03.06.2021,United Airlines,TLV,SAN,1 stop,19h 26m,"1,987"
03.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"1,991"
03.06.2021,United Airlines,TLV,SAN,1 stop,21h 32m,"1,997"
03.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"2,026"
03.06.2021,EL AL,TLV,SAN,1 stop,21h 22m,"2,109"
03.06.2021,EL AL,TLV,SAN,1 stop,22h 17m,"2,120"
03.06.2021,United Airlines,TLV,SAN,2 stops,21h 20m,"2,165"
03.06.2021,United Airlines,TLV,SAN,2 stops,21h 42m,"1,896"
03.06.2021,United Airlines,TLV,SAN,2 stops,21h 44m,"1,989"
03.06.2021,United Airlines,TLV,SAN,2 stops,21h 48m,"1,989"
03.06.2021,United Airlines,TLV,SAN,2 stops,22h 57m,"2,039"
03.06.2021,Lufthansa,TLV,SAN,2 stops,22h 20m,"1,909"
03.06.2021,Austrian Airlines,TLV,SAN,2 stops,22h 22m,"1,909"
03.06.2021,Austrian Airlines,TLV,SAN,2 stops,23h 28m,"1,909"
03.06.2021,United Airlines,TLV,SAN,2 stops,22h 57m,"1,909"
03.06.2021,United Airlines,TLV,SAN,2 stops,24h 03m,"4,557"
03.06.2021,United Airlines,TLV,SAN,2 stops,24h 03m,"7,080"
03.06.2021,United Airlines,TLV,SAN,2 stops,25h 07m,"7,773"
03.06.2021,United Airlines,TLV,SAN,2 stops,25h 07m,"4,472"
03.06.2021,United Airlines,TLV,SAN,2 stops,25h 28m,"4,557"
03.06.2021,United Airlines,TLV,SAN,2 stops,26h 05m,"7,773"
03.06.2021,United Airlines,TLV,SAN,2 stops,26h 20m,"4,472"
03.06.2021,United Airlines,TLV,SAN,2 stops,26h 20m,"1,909"
03.06.2021,United Airlines,TLV,SAN,2 stops,26h 32m,"1,909"
03.06.2021,United Airlines,TLV,SAN,2 stops,27h 40m,"1,909"
03.06.2021,United Airlines,TLV,SAN,2 stops,27h 45m,"1,909"
03.06.2021,Lufthansa,TLV,SAN,2 stops,22h 20m,"1,909"
03.06.2021,Lufthansa,TLV,SAN,2 stops,23h 47m,"2,001"
03.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"2,010"
03.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"2,011"
03.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"2,033"
03.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"2,167"
03.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"1,912"
03.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"1,989"
03.06.2021,Lufthansa,TLV,SAN,2 stops,19h 55m,"1,989"
03.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"1,909"
03.06.2021,United Airlines,TLV,SAN,2 stops,23h 13m,"1,909"
03.06.2021,EL AL,TLV,SAN,1 stop,21h 22m,"1,909"
03.06.2021,EL AL,TLV,SAN,1 stop,22h 17m,"1,909"
03.06.2021,EL AL,TLV,SAN,1 stop,29h 37m,"1,909"
03.06.2021,Air Canada,TLV,SAN,2 stops,30h 57m,"1,909"
03.06.2021,Air Canada,TLV,SAN,2 stops,27h 47m,"1,909"
03.06.2021,United Airlines,TLV,SAN,2 stops,25h 28m,"1,909"
03.06.2021,"LOT, United Airlines",TLV,SAN,2 stops,39h 11m,"1,909"
