19.06.2021,SWISS,TLV,SAN,2 stops,22h 41m,"1,983"
19.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"1,889"
19.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"1,909"
19.06.2021,United Airlines,TLV,SAN,1 stop,21h 39m,"1,909"
19.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"1,909"
19.06.2021,United Airlines,TLV,SAN,2 stops,21h 20m,"2,121"
19.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"1,909"
19.06.2021,Austrian Airlines,TLV,SAN,2 stops,22h 22m,"1,941"
19.06.2021,Brussels Airlines,TLV,SAN,2 stops,27h 47m,"2,041"
19.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"2,108"
19.06.2021,United Airlines,TLV,SAN,2 stops,22h 28m,"2,200"
19.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"1,941"
19.06.2021,Lufthansa,TLV,SAN,2 stops,23h 01m,"1,989"
19.06.2021,"LOT, United Airlines",TLV,SAN,2 stops,28h 15m,"2,002"
19.06.2021,Austrian Airlines,TLV,SAN,2 stops,23h 28m,"2,035"
19.06.2021,Austrian Airlines,TLV,SAN,2 stops,22h 22m,"2,035"
19.06.2021,Air Canada,TLV,SAN,2 stops,27h 47m,"2,038"
19.06.2021,Brussels Airlines,TLV,SAN,2 stops,27h 47m,"2,038"
19.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"2,055"
19.06.2021,Brussels Airlines,TLV,SAN,2 stops,28h 53m,"2,455"
19.06.2021,Brussels Airlines,TLV,SAN,2 stops,28h 53m,"1,989"
19.06.2021,United Airlines,TLV,SAN,2 stops,25h 26m,"1,998"
19.06.2021,United Airlines,TLV,SAN,2 stops,25h 48m,"2,016"
19.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"2,149"
19.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"1,971"
19.06.2021,Lufthansa,TLV,SAN,2 stops,23h 01m,"1,971"
19.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"2,003"
19.06.2021,United Airlines,TLV,SAN,2 stops,22h 28m,"2,030"
19.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"2,081"
19.06.2021,"LOT, United Airlines",TLV,SAN,2 stops,28h 15m,"2,220"
19.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"2,233"
19.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"6,775"
19.06.2021,United Airlines,TLV,SAN,2 stops,32h 25m,"1,971"
19.06.2021,Austrian Airlines,TLV,SAN,2 stops,23h 28m,"2,002"
19.06.2021,Air Canada,TLV,SAN,2 stops,24h 40m,"2,010"
19.06.2021,"Turkish Airlines, JetBlue",TLV,SAN,2 stops,29h 21m,"2,029"
19.06.2021,"Turkish Airlines, JetBlue",TLV,SAN,2 stops,32h 26m,"1,977"
19.06.2021,Air Canada,TLV,SAN,2 stops,21h 48m,"2,010"
19.06.2021,Air Canada,TLV,SAN,2 stops,24h 03m,"2,011"
19.06.2021,Air Canada,TLV,SAN,2 stops,29h 48m,"2,000"
19.06.2021,"Turkish Airlines, Lufthansa",TLV,SAN,2 stops,25h 20m,"2,093"
19.06.2021,"Turkish Airlines, Alaska Airlines",TLV,SAN,2 stops,31h 15m,"2,002"
19.06.2021,Emirates,TLV,SAN,2 stops,30h 05m,"2,029"
19.06.2021,United Airlines,TLV,SAN,2 stops,25h 28m,"2,093"
19.06.2021,United Airlines,TLV,SAN,2 stops,27h 45m,"2,002"
