05.06.2021,SWISS,TLV,SAN,2 stops,22h 41m,"2,073"
05.06.2021,Multiple Airlines,TLV,SAN,3 stops,56h 13m,"1,118"
05.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"1,909"
05.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"1,909"
05.06.2021,United Airlines,TLV,SAN,1 stop,21h 39m,"1,909"
05.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"1,909"
05.06.2021,United Airlines,TLV,SAN,1 stop,29h 21m,"1,909"
05.06.2021,United Airlines,TLV,SAN,1 stop,32h 29m,"1,909"
05.06.2021,Lufthansa,TLV,SAN,1 stop,30h 35m,"2,035"
05.06.2021,Air Canada,TLV,SAN,2 stops,21h 48m,"2,039"
05.06.2021,Air Canada,TLV,SAN,2 stops,24h 03m,"2,040"
05.06.2021,SWISS,TLV,SAN,2 stops,22h 41m,"2,072"
05.06.2021,United Airlines,TLV,SAN,2 stops,21h 20m,"2,128"
05.06.2021,United Airlines,TLV,SAN,2 stops,21h 42m,"2,158"
05.06.2021,United Airlines,TLV,SAN,2 stops,22h 57m,"2,169"
05.06.2021,United Airlines,TLV,SAN,2 stops,23h 13m,"2,215"
05.06.2021,United Airlines,TLV,SAN,2 stops,25h 28m,"4,045"
05.06.2021,United Airlines,TLV,SAN,2 stops,25h 28m,"1,941"
05.06.2021,United Airlines,TLV,SAN,2 stops,26h 05m,"2,037"
05.06.2021,Lufthansa,TLV,SAN,2 stops,23h 47m,"2,037"
05.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"2,088"
05.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"1,822"
05.06.2021,Austrian Airlines,TLV,SAN,2 stops,22h 22m,"1,863"
05.06.2021,Austrian Airlines,TLV,SAN,2 stops,23h 28m,"1,810"
05.06.2021,Air Canada,TLV,SAN,2 stops,24h 40m,"1,822"
05.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"1,810"
05.06.2021,Lufthansa,TLV,SAN,2 stops,23h 01m,"1,953"
05.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"1,983"
05.06.2021,United Airlines,TLV,SAN,2 stops,22h 28m,"1,988"
05.06.2021,United Airlines,TLV,SAN,2 stops,26h 32m,"2,010"
05.06.2021,United Airlines,TLV,SAN,2 stops,27h 45m,"2,073"
05.06.2021,United Airlines,TLV,SAN,2 stops,27h 45m,"2,142"
05.06.2021,United Airlines,TLV,SAN,2 stops,30h 18m,"3,105"
05.06.2021,United Airlines,TLV,SAN,2 stops,30h 18m,"1,889"
05.06.2021,United Airlines,TLV,SAN,2 stops,30h 22m,"1,909"
05.06.2021,United Airlines,TLV,SAN,2 stops,31h 13m,"1,909"
05.06.2021,Air Canada,TLV,SAN,2 stops,27h 47m,"1,909"
05.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"1,909"
05.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"1,909"
05.06.2021,United Airlines,TLV,SAN,2 stops,24h 53m,"1,909"
05.06.2021,United Airlines,TLV,SAN,2 stops,25h 26m,"1,909"
05.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"1,993"
05.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"2,010"
05.06.2021,Air Canada,TLV,SAN,2 stops,29h 48m,"2,011"
05.06.2021,United Airlines,TLV,SAN,2 stops,23h 20m,"2,033"
05.06.2021,"LOT, United Airlines",TLV,SAN,2 stops,28h 15m,"2,098"
05.06.2021,British Airways,TLV,SAN,2 stops,23h 43m,"2,167"
