01.06.2021,SWISS,TLV,SAN,2 stops,22h 34m,"1,953"
01.06.2021,Lufthansa,TLV,SAN,1 stop,18h 15m,"1,983"
01.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"1,988"
01.06.2021,United Airlines,TLV,SAN,1 stop,19h 00m,"2,010"
01.06.2021,United Airlines,TLV,SAN,1 stop,20h 40m,"2,142"
01.06.2021,United Airlines,TLV,SAN,1 stop,22h 44m,"1,889"
01.06.2021,EL AL,TLV,SAN,1 stop,21h 37m,"1,896"
01.06.2021,EL AL,TLV,SAN,1 stop,22h 17m,"1,987"
01.06.2021,Lufthansa,TLV,SAN,2 stops,20h 15m,"1,991"
01.06.2021,Lufthansa,TLV,SAN,2 stops,22h 31m,"1,997"
01.06.2021,United Airlines,TLV,SAN,2 stops,23h 11m,"2,026"
01.06.2021,United Airlines,TLV,SAN,2 stops,21h 35m,"2,109"
01.06.2021,United Airlines,TLV,SAN,2 stops,22h 05m,"2,120"
01.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 58m,"2,165"
01.06.2021,United Airlines,TLV,SAN,2 stops,22h 40m,"1,896"
01.06.2021,United Airlines,TLV,SAN,2 stops,26h 47m,"2,201"
01.06.2021,United Airlines,TLV,SAN,2 stops,26h 47m,"2,201"
01.06.2021,Lufthansa,TLV,SAN,2 stops,27h 28m,"2,256"
01.06.2021,Lufthansa,TLV,SAN,2 stops,27h 01m,"1,909"
01.06.2021,Lufthansa,TLV,SAN,2 stops,25h 03m,"2,121"
01.06.2021,United Airlines,TLV,SAN,2 stops,23h 47m,"2,121"
01.06.2021,United Airlines,TLV,SAN,2 stops,26h 47m,"2,121"
01.06.2021,United Airlines,TLV,SAN,2 stops,28h 05m,"4,761"
01.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 58m,"7,080"
01.06.2021,United Airlines,TLV,SAN,2 stops,22h 40m,"7,773"
01.06.2021,Lufthansa,TLV,SAN,2 stops,22h 40m,"4,667"
01.06.2021,Lufthansa,TLV,SAN,2 stops,25h 19m,"4,761"
01.06.2021,Lufthansa,TLV,SAN,2 stops,27h 01m,"7,773"
01.06.2021,Lufthansa,TLV,SAN,2 stops,27h 28m,"4,667"
01.06.2021,"Turkish Airlines, Alaska Airlines",TLV,SAN,2 stops,22h 45m,"2,038"
01.06.2021,"Turkish Airlines, Alaska Airlines",TLV,SAN,2 stops,26h 25m,"2,039"
01.06.2021,United Airlines,TLV,SAN,2 stops,27h 16m,"2,197"
01.06.2021,Emirates,TLV,SAN,2 stops,26h 10m,"2,029"
01.06.2021,KLM,TLV,SAN,2 stops,23h 15m,"1,993"
01.06.2021,"Turkish Airlines, Alaska Airlines",TLV,SAN,2 stops,24h 45m,"2,010"
01.06.2021,EL AL,TLV,SAN,1 stop,29h 37m,"2,011"
01.06.2021,EL AL,TLV,SAN,1 stop,21h 37m,"2,033"
01.06.2021,EL AL,TLV,SAN,1 stop,22h 17m,"1,912"
01.06.2021,United Airlines,TLV,SAN,2 stops,28h 05m,"2,035"
01.06.2021,United Airlines,TLV,SAN,2 stops,30h 44m,"2,121"
01.06.2021,United Airlines,TLV,SAN,2 stops,31h 01m,"2,121"
01.06.2021,United Airlines,TLV,SAN,2 stops,31h 01m,"2,156"
01.06.2021,United Airlines,TLV,SAN,2 stops,23h 19m,"2,156"
01.06.2021,United Airlines,TLV,SAN,2 stops,23h 47m,"2,262"
01.06.2021,United Airlines,TLV,SAN,2 stops,26h 47m,"2,269"
