21.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"2,072"
21.06.2021,Multiple Airlines,TLV,SAN,3 stops,49h 14m,"1,274"
21.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"2,121"
21.06.2021,Lufthansa,TLV,SAN,1 stop,30h 35m,"2,035"
21.06.2021,United Airlines,TLV,SAN,1 stop,32h 29m,"2,039"
21.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"2,040"
21.06.2021,British Airways,TLV,SAN,1 stop,19h 45m,"2,072"
21.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"2,102"
21.06.2021,United Airlines,TLV,SAN,1 stop,21h 39m,"2,158"
21.06.2021,United Airlines,TLV,SAN,1 stop,29h 21m,"2,169"
21.06.2021,EL AL,TLV,SAN,1 stop,19h 55m,"2,215"
21.06.2021,EL AL,TLV,SAN,1 stop,20h 50m,"3,436"
21.06.2021,Lufthansa,TLV,SAN,2 stops,23h 47m,"4,978"
21.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"1,941"
21.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"2,037"
21.06.2021,United Airlines,TLV,SAN,2 stops,26h 32m,"2,037"
21.06.2021,United Airlines,TLV,SAN,2 stops,30h 22m,"2,088"
21.06.2021,United Airlines,TLV,SAN,2 stops,30h 22m,"2,121"
21.06.2021,United Airlines,TLV,SAN,2 stops,32h 02m,"2,671"
21.06.2021,United Airlines,TLV,SAN,2 stops,32h 02m,"3,980"
21.06.2021,Lufthansa,TLV,SAN,2 stops,23h 01m,"7,354"
21.06.2021,Air Canada,TLV,SAN,2 stops,27h 47m,"7,613"
21.06.2021,Air Canada,TLV,SAN,2 stops,30h 57m,"7,633"
21.06.2021,Air Canada,TLV,SAN,2 stops,30h 57m,"7,783"
21.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"7,926"
21.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"2,778"
21.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"3,137"
21.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"3,137"
21.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"3,137"
21.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"4,657"
21.06.2021,United Airlines,TLV,SAN,2 stops,24h 53m,"7,773"
21.06.2021,United Airlines,TLV,SAN,2 stops,25h 26m,"8,115"
21.06.2021,United Airlines,TLV,SAN,2 stops,25h 48m,"4,567"
21.06.2021,United Airlines,TLV,SAN,2 stops,26h 37m,"4,657"
21.06.2021,United Airlines,TLV,SAN,2 stops,26h 57m,"7,773"
21.06.2021,United Airlines,TLV,SAN,2 stops,27h 04m,"4,567"
21.06.2021,United Airlines,TLV,SAN,2 stops,28h 30m,"1,993"
21.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"2,010"
21.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"2,011"
21.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"2,167"
21.06.2021,United Airlines,TLV,SAN,2 stops,22h 28m,"1,912"
21.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"1,912"
21.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"2,000"
21.06.2021,SWISS,TLV,SAN,2 stops,24h 12m,"2,010"
21.06.2021,EL AL,TLV,SAN,1 stop,28h 10m,"2,011"
21.06.2021,United Airlines,TLV,SAN,2 stops,31h 17m,"2,072"
21.06.2021,Air Canada,TLV,SAN,2 stops,24h 40m,"2,167"
