20.06.2021,SWISS,TLV,SAN,2 stops,24h 12m,"2,031"
20.06.2021,Multiple Airlines,TLV,SAN,3 stops,54h 30m,"1,537"
20.06.2021,Lufthansa,TLV,SAN,1 stop,18h 15m,"1,896"
20.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"1,987"
20.06.2021,United Airlines,TLV,SAN,1 stop,21h 39m,"1,991"
20.06.2021,British Airways,TLV,SAN,1 stop,19h 45m,"1,997"
20.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"2,026"
20.06.2021,United Airlines,TLV,SAN,1 stop,19h 26m,"2,037"
20.06.2021,United Airlines,TLV,SAN,1 stop,21h 32m,"2,109"
20.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"2,120"
20.06.2021,United Airlines,TLV,SAN,1 stop,24h 40m,"2,165"
20.06.2021,United Airlines,TLV,SAN,1 stop,27h 47m,"2,243"
20.06.2021,United Airlines,TLV,SAN,1 stop,29h 21m,"1,896"
20.06.2021,United Airlines,TLV,SAN,1 stop,30h 57m,"1,989"
20.06.2021,EL AL,TLV,SAN,1 stop,25h 40m,"1,989"
20.06.2021,EL AL,TLV,SAN,1 stop,20h 50m,"2,039"
20.06.2021,EL AL,TLV,SAN,1 stop,19h 55m,"2,121"
20.06.2021,SWISS,TLV,SAN,2 stops,24h 12m,"2,671"
20.06.2021,Austrian Airlines,TLV,SAN,2 stops,22h 22m,"4,006"
20.06.2021,Lufthansa,TLV,SAN,2 stops,23h 47m,"7,354"
20.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"7,613"
20.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"7,633"
20.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"7,783"
20.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"7,926"
20.06.2021,United Airlines,TLV,SAN,2 stops,24h 53m,"3,086"
20.06.2021,United Airlines,TLV,SAN,2 stops,25h 26m,"3,137"
20.06.2021,United Airlines,TLV,SAN,2 stops,25h 48m,"3,137"
20.06.2021,United Airlines,TLV,SAN,2 stops,26h 37m,"3,137"
20.06.2021,United Airlines,TLV,SAN,2 stops,26h 57m,"3,137"
20.06.2021,United Airlines,TLV,SAN,2 stops,27h 04m,"3,137"
20.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"3,137"
20.06.2021,United Airlines,TLV,SAN,2 stops,19h 55m,"3,137"
20.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"3,137"
20.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"4,436"
20.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"4,458"
20.06.2021,SWISS,TLV,SAN,2 stops,22h 41m,"7,773"
20.06.2021,Lufthansa,TLV,SAN,2 stops,22h 20m,"4,356"
20.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"4,646"
20.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"7,773"
20.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"4,557"
20.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"4,816"
20.06.2021,United Airlines,TLV,SAN,2 stops,27h 45m,"4,867"
20.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"7,080"
20.06.2021,Austrian Airlines,TLV,SAN,2 stops,23h 28m,"7,773"
20.06.2021,Royal Jordanian,TLV,SAN,2 stops,30h 55m,"4,720"
20.06.2021,LOT,TLV,SAN,2 stops,26h 42m,"1,953"
20.06.2021,United Airlines,TLV,SAN,2 stops,28h 57m,"1,983"
