22.06.2021,SWISS,TLV,SAN,2 stops,22h 41m,"1,953"
22.06.2021,Lufthansa,TLV,SAN,1 stop,18h 15m,"1,983"
22.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"1,988"
22.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"2,010"
22.06.2021,United Airlines,TLV,SAN,1 stop,21h 39m,"2,142"
22.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"1,889"
22.06.2021,United Airlines,TLV,SAN,1 stop,19h 26m,"1,896"
22.06.2021,United Airlines,TLV,SAN,1 stop,21h 32m,"1,987"
22.06.2021,EL AL,TLV,SAN,1 stop,19h 55m,"1,991"
22.06.2021,EL AL,TLV,SAN,1 stop,20h 50m,"1,997"
22.06.2021,Lufthansa,TLV,SAN,2 stops,19h 55m,"2,026"
22.06.2021,Lufthansa,TLV,SAN,2 stops,22h 20m,"2,109"
22.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"2,120"
22.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"2,165"
22.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"1,896"
22.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"1,989"
22.06.2021,Lufthansa,TLV,SAN,2 stops,23h 01m,"1,989"
22.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"2,039"
22.06.2021,United Airlines,TLV,SAN,2 stops,21h 20m,"1,909"
22.06.2021,United Airlines,TLV,SAN,2 stops,21h 42m,"1,909"
22.06.2021,Delta,TLV,SAN,1 stop,21h 37m,"1,909"
22.06.2021,Delta,TLV,SAN,1 stop,21h 46m,"1,909"
22.06.2021,American Airlines,TLV,SAN,1 stop,19h 55m,"2,121"
22.06.2021,"British Airways, American Airlines",TLV,SAN,1 stop,19h 45m,"2,671"
22.06.2021,United Airlines,TLV,SAN,2 stops,21h 48m,"4,855"
22.06.2021,United Airlines,TLV,SAN,2 stops,22h 57m,"7,773"
22.06.2021,United Airlines,TLV,SAN,2 stops,23h 13m,"4,757"
22.06.2021,United Airlines,TLV,SAN,2 stops,23h 20m,"4,855"
22.06.2021,United Airlines,TLV,SAN,2 stops,23h 20m,"7,773"
22.06.2021,American Airlines,TLV,SAN,2 stops,22h 36m,"4,757"
22.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"2,029"
22.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"2,038"
22.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"2,039"
22.06.2021,Lufthansa,TLV,SAN,2 stops,23h 01m,"2,197"
22.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"1,938"
22.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"2,035"
22.06.2021,United Airlines,TLV,SAN,2 stops,21h 20m,"2,001"
22.06.2021,United Airlines,TLV,SAN,2 stops,21h 42m,"2,010"
22.06.2021,United Airlines,TLV,SAN,2 stops,25h 28m,"2,011"
22.06.2021,EL AL,TLV,SAN,1 stop,19h 55m,"2,033"
22.06.2021,EL AL,TLV,SAN,1 stop,20h 50m,"2,167"
22.06.2021,EL AL,TLV,SAN,1 stop,28h 10m,"1,912"
22.06.2021,United Airlines,TLV,SAN,2 stops,30h 22m,"1,941"
22.06.2021,United Airlines,TLV,SAN,2 stops,30h 22m,"1,941"
22.06.2021,United Airlines,TLV,SAN,2 stops,30h 22m,"2,041"
