14.06.2021,"LOT, Amtrak",TLV,SAN,2 stops,42h 23m,"1,808"
14.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"1,909"
14.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"1,909"
14.06.2021,United Airlines,TLV,SAN,1 stop,21h 39m,"1,909"
14.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"2,121"
14.06.2021,EL AL,TLV,SAN,1 stop,19h 55m,"4,755"
14.06.2021,EL AL,TLV,SAN,1 stop,20h 50m,"4,853"
14.06.2021,United Airlines,TLV,SAN,2 stops,21h 20m,"7,080"
14.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"7,773"
14.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"4,720"
14.06.2021,United Airlines,TLV,SAN,2 stops,22h 28m,"4,853"
14.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"4,755"
14.06.2021,United Airlines,TLV,SAN,2 stops,22h 57m,"1,909"
14.06.2021,Delta,TLV,SAN,1 stop,21h 34m,"2,007"
14.06.2021,Delta,TLV,SAN,1 stop,21h 40m,"2,035"
14.06.2021,American Airlines,TLV,SAN,1 stop,19h 55m,"2,035"
14.06.2021,"British Airways, American Airlines",TLV,SAN,1 stop,19h 45m,"2,038"
14.06.2021,Multiple Airlines,TLV,SAN,2 stops,22h 03m,"2,039"
14.06.2021,United Airlines,TLV,SAN,2 stops,21h 42m,"2,197"
14.06.2021,United Airlines,TLV,SAN,2 stops,23h 20m,"10,712"
14.06.2021,United Airlines,TLV,SAN,2 stops,23h 13m,"2,037"
14.06.2021,United Airlines,TLV,SAN,2 stops,23h 20m,"2,121"
14.06.2021,"EL AL, Spirit Airlines",TLV,SAN,2 stops,22h 38m,"6,229"
14.06.2021,American Airlines,TLV,SAN,2 stops,22h 36m,"6,229"
14.06.2021,Delta,TLV,SAN,2 stops,22h 07m,"6,271"
14.06.2021,Delta,TLV,SAN,2 stops,23h 10m,"6,432"
14.06.2021,Delta,TLV,SAN,2 stops,21h 52m,"3,072"
14.06.2021,Delta,TLV,SAN,2 stops,21h 52m,"3,137"
14.06.2021,"British Airways, American Airlines",TLV,SAN,2 stops,22h 21m,"3,137"
14.06.2021,"Turkish Airlines, Lufthansa",TLV,SAN,2 stops,21h 02m,"3,645"
14.06.2021,Air Canada,TLV,SAN,2 stops,27h 47m,"2,121"
14.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"4,410"
14.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"6,180"
14.06.2021,United Airlines,TLV,SAN,2 stops,24h 53m,"6,229"
14.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"6,229"
14.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"6,271"
14.06.2021,United Airlines,TLV,SAN,2 stops,22h 28m,"6,271"
14.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"6,451"
14.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"6,888"
14.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"2,003"
14.06.2021,United Airlines,TLV,SAN,2 stops,22h 57m,"2,030"
14.06.2021,United Airlines,TLV,SAN,2 stops,25h 28m,"2,081"
14.06.2021,United Airlines,TLV,SAN,2 stops,26h 05m,"2,233"
14.06.2021,United Airlines,TLV,SAN,2 stops,26h 32m,"2,247"
14.06.2021,EL AL,TLV,SAN,1 stop,19h 55m,"1,971"
14.06.2021,EL AL,TLV,SAN,1 stop,20h 50m,"2,011"
14.06.2021,Air Canada,TLV,SAN,2 stops,30h 57m,"2,000"
14.06.2021,Air Canada,TLV,SAN,2 stops,30h 57m,"2,007"
14.06.2021,United Airlines,TLV,SAN,2 stops,27h 45m,"2,007"
14.06.2021,United Airlines,TLV,SAN,2 stops,27h 45m,"2,011"
14.06.2021,United Airlines,TLV,SAN,2 stops,30h 18m,"2,008"
14.06.2021,Air Canada,TLV,SAN,2 stops,24h 40m,"2,035"
14.06.2021,"Turkish Airlines, Alaska Airlines",TLV,SAN,2 stops,26h 25m,"2,035"
14.06.2021,"Turkish Airlines, Alaska Airlines",TLV,SAN,2 stops,28h 25m,"2,038"
14.06.2021,United Airlines,TLV,SAN,2 stops,21h 42m,"2,039"
14.06.2021,United Airlines,TLV,SAN,2 stops,23h 20m,"2,197"
14.06.2021,EL AL,TLV,SAN,1 stop,28h 10m,"10,712"
14.06.2021,"LOT, Amtrak",TLV,SAN,2 stops,42h 23m,"2,037"
14.06.2021,"LOT, Frontier",TLV,SAN,3 stops,31h 44m,"2,197"
