12.06.2021,SWISS,TLV,SAN,2 stops,22h 41m,"2,063"
12.06.2021,Multiple Airlines,TLV,SAN,3 stops,56h 13m,"1,309"
12.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"1,909"
12.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"1,909"
12.06.2021,United Airlines,TLV,SAN,1 stop,21h 39m,"1,909"
12.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"1,909"
12.06.2021,United Airlines,TLV,SAN,1 stop,29h 21m,"1,909"
12.06.2021,United Airlines,TLV,SAN,1 stop,32h 29m,"1,909"
12.06.2021,Lufthansa,TLV,SAN,1 stop,30h 35m,"2,035"
12.06.2021,British Airways,TLV,SAN,1 stop,19h 45m,"2,039"
12.06.2021,SWISS,TLV,SAN,2 stops,22h 41m,"2,040"
12.06.2021,Austrian Airlines,TLV,SAN,2 stops,22h 22m,"2,072"
12.06.2021,United Airlines,TLV,SAN,2 stops,21h 20m,"2,118"
12.06.2021,Lufthansa,TLV,SAN,2 stops,23h 47m,"2,158"
12.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"2,169"
12.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"2,215"
12.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"2,336"
12.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"1,941"
12.06.2021,Air Canada,TLV,SAN,2 stops,24h 40m,"2,037"
12.06.2021,Air Canada,TLV,SAN,2 stops,27h 47m,"2,037"
12.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"2,088"
12.06.2021,United Airlines,TLV,SAN,2 stops,25h 26m,"3,139"
12.06.2021,United Airlines,TLV,SAN,2 stops,25h 48m,"1,966"
12.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"1,988"
12.06.2021,Air Canada,TLV,SAN,2 stops,21h 48m,"2,063"
12.06.2021,Air Canada,TLV,SAN,2 stops,24h 03m,"2,088"
12.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"2,194"
12.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"2,228"
12.06.2021,United Airlines,TLV,SAN,2 stops,22h 28m,"7,039"
12.06.2021,Austrian Airlines,TLV,SAN,2 stops,23h 28m,"1,889"
12.06.2021,United Airlines,TLV,SAN,2 stops,22h 57m,"1,971"
12.06.2021,United Airlines,TLV,SAN,2 stops,25h 28m,"1,989"
12.06.2021,United Airlines,TLV,SAN,2 stops,32h 25m,"1,998"
12.06.2021,United Airlines,TLV,SAN,2 stops,27h 45m,"2,016"
12.06.2021,United Airlines,TLV,SAN,2 stops,30h 18m,"2,070"
12.06.2021,United Airlines,TLV,SAN,2 stops,31h 13m,"2,149"
12.06.2021,"LOT, United Airlines",TLV,SAN,2 stops,28h 15m,"1,896"
12.06.2021,Air Canada,TLV,SAN,2 stops,29h 48m,"1,909"
12.06.2021,"Turkish Airlines, JetBlue",TLV,SAN,2 stops,29h 21m,"1,993"
12.06.2021,"Turkish Airlines, JetBlue",TLV,SAN,2 stops,32h 26m,"2,010"
12.06.2021,"Turkish Airlines, Alaska Airlines",TLV,SAN,2 stops,32h 25m,"2,011"
12.06.2021,United Airlines,TLV,SAN,2 stops,27h 45m,"2,033"
12.06.2021,Emirates,TLV,SAN,2 stops,26h 10m,"2,167"
12.06.2021,Multiple Airlines,TLV,SAN,2 stops,27h 50m,"1,912"
12.06.2021,"Turkish Airlines, Lufthansa",TLV,SAN,2 stops,25h 20m,"1,912"
12.06.2021,Iberia,TLV,SAN,2 stops,24h 01m,"1,993"
12.06.2021,United Airlines,TLV,SAN,2 stops,23h 13m,"2,010"
