15.06.2021,SWISS,TLV,SAN,2 stops,22h 41m,"2,050"
15.06.2021,Multiple Airlines,TLV,SAN,3 stops,58h 00m,"1,267"
15.06.2021,Lufthansa,TLV,SAN,1 stop,18h 15m,"1,896"
15.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"1,987"
15.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"1,991"
15.06.2021,United Airlines,TLV,SAN,1 stop,21h 39m,"1,997"
15.06.2021,United Airlines,TLV,SAN,1 stop,19h 26m,"2,026"
15.06.2021,United Airlines,TLV,SAN,1 stop,21h 32m,"2,056"
15.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"2,109"
15.06.2021,United Airlines,TLV,SAN,1 stop,27h 47m,"2,120"
15.06.2021,United Airlines,TLV,SAN,1 stop,29h 21m,"2,165"
15.06.2021,United Airlines,TLV,SAN,1 stop,24h 40m,"1,896"
15.06.2021,United Airlines,TLV,SAN,1 stop,30h 57m,"1,989"
15.06.2021,British Airways,TLV,SAN,1 stop,19h 45m,"1,989"
15.06.2021,SWISS,TLV,SAN,2 stops,22h 41m,"2,039"
15.06.2021,SWISS,TLV,SAN,2 stops,24h 12m,"1,909"
15.06.2021,United Airlines,TLV,SAN,2 stops,21h 20m,"1,909"
15.06.2021,Lufthansa,TLV,SAN,2 stops,22h 20m,"1,909"
15.06.2021,Lufthansa,TLV,SAN,2 stops,23h 47m,"2,121"
15.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"2,121"
15.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"2,121"
15.06.2021,United Airlines,TLV,SAN,2 stops,26h 32m,"1,909"
15.06.2021,Lufthansa,TLV,SAN,2 stops,19h 55m,"1,909"
15.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"2,121"
15.06.2021,Brussels Airlines,TLV,SAN,2 stops,25h 35m,"2,121"
15.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"7,354"
15.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"7,613"
15.06.2021,United Airlines,TLV,SAN,2 stops,22h 28m,"7,633"
15.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"7,783"
15.06.2021,Lufthansa,TLV,SAN,2 stops,23h 01m,"7,926"
15.06.2021,United Airlines,TLV,SAN,2 stops,21h 42m,"3,981"
15.06.2021,United Airlines,TLV,SAN,2 stops,21h 48m,"1,953"
15.06.2021,United Airlines,TLV,SAN,2 stops,22h 57m,"1,983"
15.06.2021,United Airlines,TLV,SAN,2 stops,24h 03m,"1,988"
15.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"2,010"
15.06.2021,EL AL,TLV,SAN,1 stop,19h 55m,"2,050"
15.06.2021,EL AL,TLV,SAN,1 stop,20h 50m,"3,753"
15.06.2021,Brussels Airlines,TLV,SAN,2 stops,29h 19m,"1,889"
15.06.2021,Brussels Airlines,TLV,SAN,2 stops,29h 19m,"1,953"
15.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"1,983"
15.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"1,993"
15.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"2,010"
15.06.2021,"LOT, United Airlines",TLV,SAN,2 stops,28h 15m,"2,050"
15.06.2021,Royal Jordanian,TLV,SAN,2 stops,30h 55m,"1,889"
15.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"1,909"
15.06.2021,United Airlines,TLV,SAN,2 stops,25h 28m,"2,001"
15.06.2021,"Turkish Airlines, Alaska Airlines",TLV,SAN,2 stops,26h 25m,"2,010"
