02.06.2021,United Airlines,TLV,SAN,2 stops,21h 25m,"1,909"
02.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"2,121"
02.06.2021,EL AL,TLV,SAN,1 stop,21h 22m,"4,434"
02.06.2021,EL AL,TLV,SAN,1 stop,22h 17m,"7,080"
02.06.2021,Lufthansa,TLV,SAN,2 stops,22h 40m,"7,773"
02.06.2021,United Airlines,TLV,SAN,2 stops,22h 40m,"4,354"
02.06.2021,Lufthansa,TLV,SAN,2 stops,20h 15m,"4,434"
02.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 58m,"7,773"
02.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 58m,"4,354"
02.06.2021,United Airlines,TLV,SAN,2 stops,22h 57m,"2,001"
02.06.2021,Delta,TLV,SAN,1 stop,20h 27m,"2,010"
02.06.2021,American Airlines,TLV,SAN,1 stop,21h 22m,"2,011"
02.06.2021,"LOT, United Airlines",TLV,SAN,2 stops,32h 46m,"2,033"
02.06.2021,United Airlines,TLV,SAN,2 stops,21h 42m,"2,167"
02.06.2021,United Airlines,TLV,SAN,2 stops,23h 20m,"1,912"
02.06.2021,Lufthansa,TLV,SAN,2 stops,27h 01m,"2,007"
02.06.2021,Lufthansa,TLV,SAN,2 stops,27h 28m,"2,038"
02.06.2021,United Airlines,TLV,SAN,2 stops,22h 40m,"2,039"
02.06.2021,United Airlines,TLV,SAN,2 stops,25h 19m,"2,197"
02.06.2021,Lufthansa,TLV,SAN,2 stops,27h 01m,"2,029"
02.06.2021,Lufthansa,TLV,SAN,2 stops,20h 15m,"2,035"
02.06.2021,Lufthansa,TLV,SAN,2 stops,23h 55m,"2,156"
02.06.2021,Lufthansa,TLV,SAN,2 stops,25h 03m,"2,156"
02.06.2021,Lufthansa,TLV,SAN,2 stops,25h 03m,"2,262"
02.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 58m,"2,269"
02.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 58m,"2,296"
02.06.2021,EL AL,TLV,SAN,1 stop,29h 37m,"2,339"
02.06.2021,United Airlines,TLV,SAN,2 stops,33h 07m,"2,442"
02.06.2021,United Airlines,TLV,SAN,2 stops,34h 22m,"2,140"
02.06.2021,LOT,TLV,SAN,2 stops,32h 46m,"2,296"
02.06.2021,"LOT, United Airlines",TLV,SAN,2 stops,32h 46m,"2,671"
02.06.2021,"Turkish Airlines, JetBlue",TLV,SAN,2 stops,34h 07m,"6,229"
02.06.2021,"Turkish Airlines, Alaska Airlines",TLV,SAN,2 stops,28h 25m,"6,271"
02.06.2021,United Airlines,TLV,SAN,2 stops,22h 57m,"2,234"
02.06.2021,United Airlines,TLV,SAN,2 stops,26h 32m,"3,137"
02.06.2021,United Airlines,TLV,SAN,2 stops,27h 45m,"3,645"
02.06.2021,United Airlines,TLV,SAN,2 stops,30h 18m,"2,011"
02.06.2021,United Airlines,TLV,SAN,2 stops,30h 18m,"2,000"
02.06.2021,"Turkish Airlines, Alaska Airlines",TLV,SAN,2 stops,32h 05m,"2,011"
02.06.2021,"Turkish Airlines, Alaska Airlines",TLV,SAN,2 stops,33h 50m,"2,118"
02.06.2021,Multiple Airlines,TLV,SAN,2 stops,26h 20m,"2,167"
02.06.2021,KLM,TLV,SAN,2 stops,21h 23m,"2,001"
02.06.2021,KLM,TLV,SAN,2 stops,23h 00m,"2,007"
02.06.2021,KLM,TLV,SAN,2 stops,23h 15m,"2,007"
02.06.2021,British Airways,TLV,SAN,2 stops,23h 54m,"2,011"
