16.06.2021,Air Canada,TLV,SAN,2 stops,26h 20m,"1,971"
16.06.2021,Multiple Airlines,TLV,SAN,3 stops,35h 10m,"1,196"
16.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"1,909"
16.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"1,909"
16.06.2021,United Airlines,TLV,SAN,1 stop,21h 39m,"1,909"
16.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"1,909"
16.06.2021,United Airlines,TLV,SAN,1 stop,29h 21m,"1,909"
16.06.2021,United Airlines,TLV,SAN,1 stop,32h 29m,"1,909"
16.06.2021,Lufthansa,TLV,SAN,1 stop,30h 35m,"2,035"
16.06.2021,British Airways,TLV,SAN,1 stop,19h 45m,"2,039"
16.06.2021,Air Canada,TLV,SAN,2 stops,26h 20m,"2,040"
16.06.2021,SWISS,TLV,SAN,2 stops,22h 41m,"2,072"
16.06.2021,United Airlines,TLV,SAN,2 stops,21h 20m,"2,093"
16.06.2021,Lufthansa,TLV,SAN,2 stops,22h 20m,"2,158"
16.06.2021,Lufthansa,TLV,SAN,2 stops,23h 47m,"2,169"
16.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"2,215"
16.06.2021,Lufthansa,TLV,SAN,2 stops,25h 26m,"3,322"
16.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"1,941"
16.06.2021,Lufthansa,TLV,SAN,2 stops,25h 48m,"4,006"
16.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"7,354"
16.06.2021,Lufthansa,TLV,SAN,2 stops,19h 55m,"7,613"
16.06.2021,Lufthansa,TLV,SAN,2 stops,23h 23m,"7,633"
16.06.2021,Air Canada,TLV,SAN,2 stops,24h 40m,"7,783"
16.06.2021,United Airlines,TLV,SAN,2 stops,22h 20m,"7,926"
16.06.2021,United Airlines,TLV,SAN,2 stops,24h 53m,"2,778"
16.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"1,863"
16.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"1,971"
16.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"4,271"
16.06.2021,Lufthansa,TLV,SAN,2 stops,24h 32m,"1,775"
16.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"1,889"
16.06.2021,United Airlines,TLV,SAN,2 stops,21h 42m,"1,953"
16.06.2021,United Airlines,TLV,SAN,2 stops,22h 57m,"1,983"
16.06.2021,EL AL,TLV,SAN,1 stop,19h 55m,"1,988"
16.06.2021,EL AL,TLV,SAN,1 stop,20h 50m,"2,010"
16.06.2021,United Airlines,TLV,SAN,2 stops,32h 25m,"2,038"
16.06.2021,Air Canada,TLV,SAN,2 stops,27h 47m,"2,142"
16.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"3,124"
16.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"1,889"
16.06.2021,Lufthansa,TLV,SAN,2 stops,26h 57m,"1,909"
16.06.2021,Brussels Airlines,TLV,SAN,2 stops,29h 21m,"2,001"
16.06.2021,Brussels Airlines,TLV,SAN,2 stops,29h 21m,"2,010"
16.06.2021,Air Canada,TLV,SAN,2 stops,30h 57m,"2,011"
16.06.2021,Air Canada,TLV,SAN,2 stops,30h 57m,"2,033"
16.06.2021,Lufthansa,TLV,SAN,2 stops,26h 37m,"2,167"
16.06.2021,SWISS,TLV,SAN,2 stops,24h 12m,"1,912"
16.06.2021,United Airlines,TLV,SAN,2 stops,25h 28m,"1,993"
16.06.2021,United Airlines,TLV,SAN,2 stops,26h 32m,"2,010"
