26.06.2021,"LOT, Amtrak",TLV,SAN,2 stops,24h 53m,"1,839"
26.06.2021,United Airlines,TLV,SAN,1 stop,19h 54m,"1,909"
26.06.2021,United Airlines,TLV,SAN,1 stop,19h 09m,"2,121"
26.06.2021,United Airlines,TLV,SAN,1 stop,21h 39m,"2,121"
26.06.2021,United Airlines,TLV,SAN,1 stop,22h 28m,"2,121"
26.06.2021,United Airlines,TLV,SAN,2 stops,21h 20m,"1,909"
26.06.2021,SWISS,TLV,SAN,2 stops,22h 41m,"1,953"
26.06.2021,Austrian Airlines,TLV,SAN,2 stops,22h 22m,"1,983"
26.06.2021,United Airlines,TLV,SAN,2 stops,22h 15m,"1,988"
26.06.2021,Lufthansa,TLV,SAN,2 stops,21h 22m,"2,010"
26.06.2021,Lufthansa,TLV,SAN,2 stops,23h 01m,"1,889"
26.06.2021,United Airlines,TLV,SAN,2 stops,21h 22m,"1,989"
26.06.2021,United Airlines,TLV,SAN,2 stops,22h 28m,"2,007"
26.06.2021,"LOT, United Airlines",TLV,SAN,2 stops,22h 00m,"2,038"
26.06.2021,Austrian Airlines,TLV,SAN,2 stops,23h 28m,"2,043"
26.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"2,029"
26.06.2021,American Airlines,TLV,SAN,1 stop,19h 55m,"2,038"
26.06.2021,"British Airways, American Airlines",TLV,SAN,1 stop,19h 45m,"2,043"
26.06.2021,Royal Jordanian,TLV,SAN,2 stops,22h 55m,"2,062"
26.06.2021,Air Canada,TLV,SAN,2 stops,21h 48m,"5,490"
26.06.2021,United Airlines,TLV,SAN,2 stops,22h 57m,"2,029"
26.06.2021,United Airlines,TLV,SAN,2 stops,23h 20m,"2,035"
26.06.2021,American Airlines,TLV,SAN,2 stops,22h 32m,"2,035"
26.06.2021,American Airlines,TLV,SAN,2 stops,22h 36m,"2,055"
26.06.2021,KLM,TLV,SAN,2 stops,23h 11m,"2,201"
26.06.2021,Delta,TLV,SAN,2 stops,22h 25m,"2,602"
26.06.2021,Delta,TLV,SAN,2 stops,21h 22m,"2,602"
26.06.2021,Delta,TLV,SAN,2 stops,23h 26m,"2,650"
26.06.2021,Delta,TLV,SAN,2 stops,23h 28m,"2,719"
26.06.2021,Delta,TLV,SAN,2 stops,21h 41m,"2,791"
26.06.2021,Delta,TLV,SAN,2 stops,21h 41m,"2,818"
26.06.2021,Delta,TLV,SAN,2 stops,23h 23m,"2,942"
26.06.2021,"British Airways, American Airlines",TLV,SAN,2 stops,22h 21m,"2,504"
26.06.2021,"British Airways, American Airlines",TLV,SAN,2 stops,23h 20m,"6,271"
26.06.2021,United Airlines,TLV,SAN,2 stops,23h 20m,"6,432"
